-3.89235,2.24762,1.66689,-2.37244,0,-4.26371,3.05624,2.1232,2.47357,0
-3.25288,1.47885,1.67602,-0.610772,0,-3.89235,2.24762,1.66689,-2.37244,0
-3.62097,0.66361,1.22892,-1.30407,0.00169769,-3.25288,1.47885,1.67602,-0.610772,0
-3.38075,-0.295077,1.07657,-2.35186,0.00169769,-3.62097,0.66361,1.22892,-1.30407,0.00169769
-2.65059,-0.653054,1.65856,-2.18307,0.00566444,-3.38075,-0.295077,1.07657,-2.35186,0.00169769
-2.31409,-1.53777,1.98113,-2.6153,0.00759036,-2.65059,-0.653054,1.65856,-2.18307,0.00566444
-4.08841,-0.968243,0.86194,2.39717,0.00169769,-3.38075,-0.295077,1.07657,-2.35186,0.00169769
-2.31386,1.79648,1.54431,-2.1718,0,-3.25288,1.47885,1.67602,-0.610772,0
-4.39874,3.53155,1.25381,0.896601,0,-4.26371,3.05624,2.1232,2.47357,0
-5.08208,-1.02604,0.95821,1.67094,0.00169769,-4.08841,-0.968243,0.86194,2.39717,0.00169769
-6.01333,-0.917436,1.30604,2.33869,0.00169769,-5.08208,-1.02604,0.95821,1.67094,0.00169769
-4.99672,4.31733,1.41184,1.49692,0,-4.39874,3.53155,1.25381,0.896601,0
-1.56545,-2.19143,2.09185,2.82336,0.00759036,-2.31409,-1.53777,1.98113,-2.6153,0.00759036
-5.39561,5.23316,1.36548,-2.60496,0,-4.99672,4.31733,1.41184,1.49692,0
-5.94916,6.00836,1.66983,-2.51478,0,-5.39561,5.23316,1.36548,-2.60496,0
