-6.46499,0.555492,1.60964,0.0768108,0.654342,-6.10934,0.237248,2.48841,-0.282621,0
-6.59406,1.47606,1.241,-1.14855,0.654342,-6.46499,0.555492,1.60964,0.0768108,0.654342
-6.03138,2.20904,1.62326,1.38383,1.22514,-6.59406,1.47606,1.241,-1.14855,0.654342
-5.39413,-0.425248,2.26577,-2.74031,0.0630111,-6.10934,0.237248,2.48841,-0.282621,0
-4.92722,-1.08749,1.67973,-0.942539,0.0630111,-5.39413,-0.425248,2.26577,-2.74031,0.0630111
-5.86631,3.00503,1.0409,-1.98699,1.22514,-6.03138,2.20904,1.62326,1.38383,1.22514
-5.15644,3.69314,1.19118,-2.42925,1.22514,-5.86631,3.00503,1.0409,-1.98699,1.22514
-4.51185,-1.86782,1.21224,1.73579,0.102902,-4.92722,-1.08749,1.67973,-0.942539,0.0630111
-5.26717,-2.52187,1.17082,0.463459,0.102902,-4.51185,-1.86782,1.21224,1.73579,0.102902
-5.54274,-3.47885,1.26162,-0.770442,0.105118,-5.26717,-2.52187,1.17082,0.463459,0.102902
-6.15945,-3.78245,1.98791,2.68948,0.105118,-5.54274,-3.47885,1.26162,-0.770442,0.105118
-4.21135,3.9434,0.980984,0.860992,1.26024,-5.15644,3.69314,1.19118,-2.42925,1.22514
-3.53133,-1.71758,1.33877,1.83888,0.115392,-4.51185,-1.86782,1.21224,1.73579,0.102902
-2.67826,-2.20403,1.52754,-2.09246,0.120557,-3.53133,-1.71758,1.33877,1.83888,0.115392
-6.33781,-4.69755,1.62627,0.728318,0.105118,-6.15945,-3.78245,1.98791,2.68948,0.105118
