-1.23928,-5.89915,1.8325,0.573044,1.15401,-0.624969,-5.12054,1.7045,1.05809,0
-0.617962,-6.54247,2.27983,3.02846,1.66774,-1.23928,-5.89915,1.8325,0.573044,1.15401
-1.12729,-4.77929,0.910005,-0.444274,0.447067,-0.624969,-5.12054,1.7045,1.05809,0
0.380083,-6.59438,2.31464,-0.526587,2.17274,-0.617962,-6.54247,2.27983,3.02846,1.66774
-2.22864,-6.03124,1.89347,-2.87678,1.66486,-1.23928,-5.89915,1.8325,0.573044,1.15401
-1.0208,-3.8082,1.12366,-1.8646,0.526902,-1.12729,-4.77929,0.910005,-0.444274,0.447067
1.3645,-6.47132,2.44023,-2.91886,2.24828,0.380083,-6.59438,2.31464,-0.526587,2.17274
-3.13962,-5.62699,1.81165,1.92742,1.68248,-2.22864,-6.03124,1.89347,-2.87678,1.66486
-3.77826,-4.85805,1.78199,-1.2538,1.69952,-3.13962,-5.62699,1.81165,1.92742,1.68248
-3.56666,-6.50052,1.57802,3.10206,1.70321,-3.13962,-5.62699,1.81165,1.92742,1.68248
-4.47196,-4.15693,1.94693,0.481725,1.74647,-3.77826,-4.85805,1.78199,-1.2538,1.69952
-4.62778,-3.95413,0.980191,-0.702537,1.74968,-4.47196,-4.15693,1.94693,0.481725,1.74647
2.05694,-6.63763,1.73818,-2.48971,2.24828,1.3645,-6.47132,2.44023,-2.91886,2.24828
-0.875934,-3.00916,1.70722,-2.01144,0.578978,-1.0208,-3.8082,1.12366,-1.8646,0.526902
-0.61114,-2.40881,0.952596,1.69241,0.578978,-0.875934,-3.00916,1.70722,-2.01144,0.578978
