-5.82576,-3.11639,1.39094,1.02423,0,-5.56405,-2.40351,2.04157,-1.20246,0
-5.10725,-3.8044,1.28906,2.29224,0,-5.82576,-3.11639,1.39094,1.02423,0
-4.45263,-4.42667,1.71829,-0.28274,0.00489807,-5.10725,-3.8044,1.28906,2.29224,0
-3.72737,-4.5529,1.04148,-2.65922,0.00690617,-4.45263,-4.42667,1.71829,-0.28274,0.00489807
-2.96635,-3.97634,0.744119,-1.44919,0.00875302,-3.72737,-4.5529,1.04148,-2.65922,0.00690617
-1.96799,-3.97091,0.801097,-1.81189,0.00929656,-2.96635,-3.97634,0.744119,-1.44919,0.00875302
-5.43755,-1.4151,1.95768,2.5064,0,-5.56405,-2.40351,2.04157,-1.20246,0
-1.31299,-3.26078,1.05933,-2.93133,0.00934654,-1.96799,-3.97091,0.801097,-1.81189,0.00929656
-0.383482,-3.45823,1.37082,1.98443,0.00934654,-1.31299,-3.26078,1.05933,-2.93133,0.00934654
-4.96052,-5.25789,1.94439,3.03076,0.00489807,-4.45263,-4.42667,1.71829,-0.28274,0.00489807
-5.73628,-0.839433,1.19653,-0.796612,0,-5.43755,-1.4151,1.95768,2.5064,0
-5.20615,-6.12926,1.51967,-2.66407,0.00489807,-4.96052,-5.25789,1.94439,3.03076,0.00489807
-5.9957,-6.46415,2.03393,-1.81112,0.00489807,-5.20615,-6.12926,1.51967,-2.66407,0.00489807
-4.95164,-0.228646,1.09038,0.907418,0,-5.73628,-0.839433,1.19653,-0.796612,0
-5.49172,0.579362,0.854936,2.73707,0,-4.95164,-0.228646,1.09038,0.907418,0
