-5.28102,-1.77206,2.05742,-0.671706,0.0766293,-5.26035,-0.798728,1.82893,2.32213,0
-5.60652,-2.52832,1.48987,-0.312402,0.10482,-5.28102,-1.77206,2.05742,-0.671706,0.0766293
-5.34813,-3.46601,1.72219,0.530847,0.10482,-5.60652,-2.52832,1.48987,-0.312402,0.10482
-5.00918,-4.23182,1.1757,0.28463,0.10482,-5.34813,-3.46601,1.72219,0.530847,0.10482
-4.64471,-5.11074,0.868032,-0.0610106,0.10482,-5.00918,-4.23182,1.1757,0.28463,0.10482
-4.15524,-5.48431,1.65598,-1.51773,0.104955,-4.64471,-5.11074,0.868032,-0.0610106,0.10482
-3.18422,-5.33921,1.84589,-2.48361,0.105205,-4.15524,-5.48431,1.65598,-1.51773,0.104955
-2.4678,-5.94979,1.50836,2.07492,0.105205,-3.18422,-5.33921,1.84589,-2.48361,0.105205
-5.14004,-0.22298,1.0202,2.65295,0,-5.26035,-0.798728,1.82893,2.32213,0
-4.75809,0.579256,1.47904,2.0866,0,-5.14004,-0.22298,1.0202,2.65295,0
-6.50713,-2.39737,1.07544,2.39494,0.10482,-5.60652,-2.52832,1.48987,-0.312402,0.10482
-1.79604,-6.2634,2.17947,2.20867,0.105214,-2.4678,-5.94979,1.50836,2.07492,0.105205
-5.15827,1.43814,1.79867,-2.43621,0,-4.75809,0.579256,1.47904,2.0866,0
-0.900997,-5.93803,1.87446,-2.49432,0.105226,-1.79604,-6.2634,2.17947,2.20867,0.105214
-4.55961,-6.27512,2.11543,0.0883431,0.104955,-4.15524,-5.48431,1.65598,-1.51773,0.104955
