-3.89789,-2.6441,2.11661,2.20318,2.55915,-2.98168,-2.25033,2.19091,3.1202,0
-3.56781,-3.55328,2.37045,1.07947,3.99095,-3.89789,-2.6441,2.11661,2.20318,2.55915
-3.17141,-4.24342,1.76499,-3.10205,4.64588,-3.56781,-3.55328,2.37045,1.07947,3.99095
-3.12101,-5.13595,1.31684,-2.6928,4.96378,-3.17141,-4.24342,1.76499,-3.10205,4.64588
-2.40537,-5.79086,1.07405,-2.77542,5.0523,-3.12101,-5.13595,1.31684,-2.6928,4.96378
-1.7345,-5.94156,1.80016,-1.08778,5.06762,-2.40537,-5.79086,1.07405,-2.77542,5.0523
-2.05878,-1.86675,2.22443,2.98478,0.848284,-2.98168,-2.25033,2.19091,3.1202,0
-4.26689,-1.72929,1.95239,-2.70106,2.90305,-3.89789,-2.6441,2.11661,2.20318,2.55915
-0.836216,-5.9539,1.36093,-2.13534,5.07412,-1.7345,-5.94156,1.80016,-1.08778,5.06762
-1.06343,-1.79753,2.15754,0.668596,0.956542,-2.05878,-1.86675,2.22443,2.98478,0.848284
-4.95435,-1.14181,1.52545,-0.432985,3.0025,-4.26689,-1.72929,1.95239,-2.70106,2.90305
-5.5853,-0.627136,2.10598,2.91294,3.07006,-4.95435,-1.14181,1.52545,-0.432985,3.0025
-5.72516,0.260006,1.66618,-2.29447,3.07144,-5.5853,-0.627136,2.10598,2.91294,3.07006
-5.43325,1.19242,1.45313,2.37987,3.10115,-5.72516,0.260006,1.66618,-2.29447,3.07144
-0.871053,-1.74207,1.17779,-1.69706,1.12404,-1.06343,-1.79753,2.15754,0.668596,0.956542
