-1.95157,5.42341,2.22865,0.723572,0.116618,-2.20849,6.128,1.56718,0.723911,0
-1.64345,4.47442,2.2956,-0.991921,0.116618,-1.95157,5.42341,2.22865,0.723572,0.116618
-1.10814,3.70614,1.9446,2.15384,0.116618,-1.64345,4.47442,2.2956,-0.991921,0.116618
-1.53241,2.80199,1.99467,-2.34934,0.116618,-1.10814,3.70614,1.9446,2.15384,0.116618
-2.46444,2.47543,1.83759,2.44144,0.118871,-1.53241,2.80199,1.99467,-2.34934,0.116618
-3.42619,2.6177,2.07169,1.15962,0.120876,-2.46444,2.47543,1.83759,2.44144,0.118871
-0.389701,3.61047,1.25562,0.297072,0.116618,-1.10814,3.70614,1.9446,2.15384,0.116618
-2.69902,1.94202,1.02492,3.04272,0.118871,-2.46444,2.47543,1.83759,2.44144,0.118871
-2.64011,0.984279,0.743374,2.0643,0.118871,-2.69902,1.94202,1.02492,3.04272,0.118871
-2.87569,6.55051,0.953732,0.353458,0,-2.20849,6.128,1.56718,0.723911,0
0.559068,3.82734,1.48541,-1.0354,0.116618,-0.389701,3.61047,1.25562,0.297072,0.116618
1.49283,4.09182,1.24427,-0.508378,0.116618,0.559068,3.82734,1.48541,-1.0354,0.116618
1.94356,4.05136,2.13601,-3.04902,0.118413,1.49283,4.09182,1.24427,-0.508378,0.116618
2.86135,4.43692,2.0411,2.24764,0.118682,1.94356,4.05136,2.13601,-3.04902,0.118413
3.24851,5.35701,2.1005,-1.8375,0.118705,2.86135,4.43692,2.0411,2.24764,0.118682
