5.31746,4.56176,1.62008,2.64982,0.503837,5.80268,5.39903,1.87214,-2.34836,0
4.46471,4.11989,1.89862,2.91706,1.15562,5.31746,4.56176,1.62008,2.64982,0.503837
3.51344,4.14537,2.20591,0.562187,1.18539,4.46471,4.11989,1.89862,2.91706,1.15562
5.98492,5.67218,0.92759,1.768,0.0343782,5.80268,5.39903,1.87214,-2.34836,0
2.83533,3.67436,1.64171,1.11465,1.19284,3.51344,4.14537,2.20591,0.562187,1.18539
4.89365,3.23289,1.72764,2.40337,1.28068,4.46471,4.11989,1.89862,2.91706,1.15562
5.37482,6.27557,2.09261,-1.66394,0.0578588,5.80268,5.39903,1.87214,-2.34836,0
2.57466,2.74218,1.8929,-1.20975,1.20177,2.83533,3.67436,1.64171,1.11465,1.19284
5.63118,2.56539,1.62518,1.24547,1.29051,4.89365,3.23289,1.72764,2.40337,1.28068
2.02347,4.17575,1.34257,-0.457628,1.1948,2.83533,3.67436,1.64171,1.11465,1.19284
1.3186,4.86417,1.17159,-1.60433,1.19904,2.02347,4.17575,1.34257,-0.457628,1.1948
2.59452,1.79302,1.57875,2.44283,1.20205,2.57466,2.74218,1.8929,-1.20975,1.20177
0.639745,4.92587,1.90326,0.33425,1.19972,1.3186,4.86417,1.17159,-1.60433,1.19904
5.92072,1.70942,2.05352,0.906913,1.29187,5.63118,2.56539,1.62518,1.24547,1.29051
-0.206618,5.45832,1.89022,-0.69726,1.19993,0.639745,4.92587,1.90326,0.33425,1.19972
