-6.35924,-2.48461,2.29968,-0.0352775,0.200709,-5.43447,-2.16713,2.50946,-0.43112,0
-6.36934,-2.97593,1.42876,-2.468,0.200709,-6.35924,-2.48461,2.29968,-0.0352775,0.200709
-6.12588,-3.92724,1.2397,-0.0786655,0.245539,-6.36934,-2.97593,1.42876,-2.468,0.200709
-5.18571,-4.15982,0.990722,0.950613,0.246163,-6.12588,-3.92724,1.2397,-0.0786655,0.245539
-4.39653,-4.74718,1.17016,0.269624,0.246163,-5.18571,-4.15982,0.990722,0.950613,0.246163
-6.55627,-4.74739,1.61667,1.29657,0.245539,-6.12588,-3.92724,1.2397,-0.0786655,0.245539
-4.17297,-5.6951,1.39703,-2.03297,0.246707,-4.39653,-4.74718,1.17016,0.269624,0.246163
-5.58108,-1.24443,2.15289,-0.950596,0.191898,-5.43447,-2.16713,2.50946,-0.43112,0
-3.85346,-6.55982,1.78455,-0.169517,0.246759,-4.17297,-5.6951,1.39703,-2.03297,0.246707
-4.64884,-0.911588,2.29484,-0.146,0.191898,-5.58108,-1.24443,2.15289,-0.950596,0.191898
-6.22592,-0.50928,1.94379,-0.11552,0.191898,-5.58108,-1.24443,2.15289,-0.950596,0.191898
-4.14818,-0.0476736,2.24012,-2.27606,0.191898,-4.64884,-0.911588,2.29484,-0.146,0.191898
-3.4912,0.354795,1.60264,-0.185983,0.191898,-4.14818,-0.0476736,2.24012,-2.27606,0.191898
-3.45743,1.35355,1.56582,-1.43738,0.191898,-3.4912,0.354795,1.60264,-0.185983,0.191898
-2.78056,1.60897,0.87545,3.08892,0.191898,-3.45743,1.35355,1.56582,-1.43738,0.191898
