-3.02079,2.92097,0.878842,1.57633,4.2962,-2.89642,1.929,0.901673,-0.513531,0
-3.27254,3.87271,0.703304,2.4852,4.44556,-3.02079,2.92097,0.878842,1.57633,4.2962
-2.44617,4.40855,0.876509,-0.0667321,4.8469,-3.27254,3.87271,0.703304,2.4852,4.44556
-2.96074,5.04959,1.44597,-1.53107,4.8469,-2.44617,4.40855,0.876509,-0.0667321,4.8469
-3.84035,5.43816,1.17156,0.25507,4.91327,-2.96074,5.04959,1.44597,-1.53107,4.8469
-4.05667,5.71188,2.10873,0.602558,4.94509,-3.84035,5.43816,1.17156,0.25507,4.91327
-3.23941,1.0087,1.08985,2.4979,0,-2.89642,1.929,0.901673,-0.513531,0
-3.65877,0.517623,1.85338,-1.53275,0.0159969,-3.23941,1.0087,1.08985,2.4979,0
-4.60997,0.209537,1.83611,-1.74272,0.0428179,-3.65877,0.517623,1.85338,-1.53275,0.0159969
-5.4975,-0.0671364,2.20455,0.528981,0.104512,-4.60997,0.209537,1.83611,-1.74272,0.0428179
-1.65199,4.30803,1.47582,-0.221123,5.00626,-2.44617,4.40855,0.876509,-0.0667321,4.8469
-6.29056,-0.582621,1.88002,-1.2707,0.109045,-5.4975,-0.0671364,2.20455,0.528981,0.104512
-6.42866,-0.673549,0.893785,1.08725,0.109045,-6.29056,-0.582621,1.88002,-1.2707,0.109045
-6.53007,-1.52175,2.12636,1.41699,0.115084,-6.29056,-0.582621,1.88002,-1.2707,0.109045
-5.91188,-2.29951,2.01263,-0.186705,0.115533,-6.53007,-1.52175,2.12636,1.41699,0.115084
