-2.20849,6.128,1.56718,0.723911,0,-2.8421,6.56932,2.20262,2.36426,0
-1.95157,5.42341,2.22865,0.723572,0.0429013,-2.20849,6.128,1.56718,0.723911,0
-1.64345,4.47442,2.2956,-0.991921,0.0429013,-1.95157,5.42341,2.22865,0.723572,0.0429013
-1.10814,3.70614,1.9446,2.15384,0.0429013,-1.64345,4.47442,2.2956,-0.991921,0.0429013
-1.53241,2.80199,1.99467,-2.34934,0.0429013,-1.10814,3.70614,1.9446,2.15384,0.0429013
-0.720209,2.33678,1.64267,-2.84853,0.0429013,-1.53241,2.80199,1.99467,-2.34934,0.0429013
0.222931,2.01213,1.57134,1.20224,0.0430264,-0.720209,2.33678,1.64267,-2.84853,0.0429013
0.850598,2.38828,0.889767,-1.82631,0.0430264,0.222931,2.01213,1.57134,1.20224,0.0430264
-2.46444,2.47543,1.83759,2.44144,0.0437302,-1.53241,2.80199,1.99467,-2.34934,0.0429013
0.513761,1.53275,2.39935,1.25353,0.0432619,0.222931,2.01213,1.57134,1.20224,0.0430264
-3.07972,2.50836,1.04997,1.69224,0.0437302,-2.46444,2.47543,1.83759,2.44144,0.0437302
-0.855193,3.00132,1.11539,-2.18158,0.0429013,-0.720209,2.33678,1.64267,-2.84853,0.0429013
1.56917,3.02127,1.17783,-2.63212,0.0430264,0.850598,2.38828,0.889767,-1.82631,0.0430264
-3.86946,1.89833,1.1146,0.261653,0.0437302,-3.07972,2.50836,1.04997,1.69224,0.0437302
-4.75509,1.48256,1.32148,-1.67068,0.0437302,-3.86946,1.89833,1.1146,0.261653,0.0437302
