0.103929,5.60675,2.03713,-0.224371,0.299133,0.899041,5.01191,1.91896,-0.313096,0
-0.848456,5.58479,1.73302,1.4772,0.346059,0.103929,5.60675,2.03713,-0.224371,0.299133
-1.75025,5.2058,1.52532,-0.819171,0.367126,-0.848456,5.58479,1.73302,1.4772,0.346059
-2.40085,4.47339,1.72605,2.00285,0.397042,-1.75025,5.2058,1.52532,-0.819171,0.367126
-2.51956,3.52039,2.00479,-0.525387,0.40679,-2.40085,4.47339,1.72605,2.00285,0.397042
-2.85131,2.93194,1.26744,1.15388,0.409985,-2.51956,3.52039,2.00479,-0.525387,0.40679
-2.33221,2.15582,0.909425,2.79218,0.409985,-2.85131,2.93194,1.26744,1.15388,0.409985
-2.11885,1.18408,1.01041,0.659205,0.410055,-2.33221,2.15582,0.909425,2.79218,0.409985
-2.12488,5.67307,0.724503,0.676771,0.378004,-1.75025,5.2058,1.52532,-0.819171,0.367126
-1.65237,0.370745,1.35808,0.558919,0.410068,-2.11885,1.18408,1.01041,0.659205,0.410055
-1.60723,-0.614512,1.19306,2.75689,0.410068,-1.65237,0.370745,1.35808,0.558919,0.410068
-2.42248,-1.18311,1.08323,2.71814,0.410068,-1.60723,-0.614512,1.19306,2.75689,0.410068
-3.19706,-1.35225,1.69267,0.621098,0.410068,-2.42248,-1.18311,1.08323,2.71814,0.410068
1.16517,4.80649,0.977169,3.02165,0.0385913,0.899041,5.01191,1.91896,-0.313096,0
2.01704,4.30698,0.819667,2.15667,0.127822,1.16517,4.80649,0.977169,3.02165,0.0385913
