-5.96994,2.93624,1.84648,-0.369346,0.111532,-5.26265,3.02564,1.14523,2.71109,0
-6.79986,2.38264,1.9154,-1.90456,0.111532,-5.96994,2.93624,1.84648,-0.369346,0.111532
-4.39091,3.51232,1.08855,-2.19675,0,-5.26265,3.02564,1.14523,2.71109,0
-4.60093,4.46796,0.882042,-1.40853,0,-4.39091,3.51232,1.08855,-2.19675,0
-4.20988,5.38616,0.945233,2.90259,0,-4.60093,4.46796,0.882042,-1.40853,0
-4.50567,6.33,1.09241,-2.2301,0,-4.20988,5.38616,0.945233,2.90259,0
-3.93464,2.62336,1.04899,-0.866793,0,-4.39091,3.51232,1.08855,-2.19675,0
-3.70593,6.46374,1.67767,-0.84821,0,-4.50567,6.33,1.09241,-2.2301,0
-3.32988,2.2434,1.74892,-3.00208,0,-3.93464,2.62336,1.04899,-0.866793,0
-2.86287,1.55013,1.20003,-0.636046,0,-3.32988,2.2434,1.74892,-3.00208,0
-2.34003,0.806647,1.61701,-1.87312,0,-2.86287,1.55013,1.20003,-0.636046,0
-2.55386,0.159673,0.885093,-0.867226,0,-2.34003,0.806647,1.61701,-1.87312,0
-1.89257,-0.479663,1.27746,0.265082,0,-2.55386,0.159673,0.885093,-0.867226,0
-1.96176,-1.47597,1.32827,1.48949,0,-1.89257,-0.479663,1.27746,0.265082,0
-0.919608,-0.277036,1.38829,1.04596,0,-1.89257,-0.479663,1.27746,0.265082,0
