-5.07138,0.620384,2.18422,-2.62314,0.147026,-5.33894,1.5242,1.85025,1.08943,0
-4.2863,0.0628426,1.91441,2.73623,0.23576,-5.07138,0.620384,2.18422,-2.62314,0.147026
-3.56268,-0.543026,1.58381,0.0315699,0.281034,-4.2863,0.0628426,1.91441,2.73623,0.23576
-2.83077,-0.333125,2.23209,-1.05565,0.284638,-3.56268,-0.543026,1.58381,0.0315699,0.281034
-2.28375,-1.14129,2.01382,0.752509,0.29795,-2.83077,-0.333125,2.23209,-1.05565,0.284638
-1.8826,-2.03155,1.79815,0.545288,0.300479,-2.28375,-1.14129,2.01382,0.752509,0.29795
-6.07624,2.18605,1.71483,-2.97889,0,-5.33894,1.5242,1.85025,1.08943,0
-1.33617,-2.22275,0.98276,-2.77181,0.300479,-1.8826,-2.03155,1.79815,0.545288,0.300479
-6.18281,3.16916,1.86359,-2.26764,0.046361,-6.07624,2.18605,1.71483,-2.97889,0
-5.50594,3.89536,1.98394,-2.35188,0.0548886,-6.18281,3.16916,1.86359,-2.26764,0.046361
-0.787402,-3.0257,0.75012,-0.234234,0.300479,-1.33617,-2.22275,0.98276,-2.77181,0.300479
-6.64535,3.57158,1.07358,-1.81999,0.046361,-6.18281,3.16916,1.86359,-2.26764,0.046361
-0.52828,-3.77739,1.35661,-1.38844,0.300479,-0.787402,-3.0257,0.75012,-0.234234,0.300479
-1.13765,-4.55893,1.22299,2.23612,0.300479,-0.52828,-3.77739,1.35661,-1.38844,0.300479
-4.14444,-1.33488,1.39802,2.95383,0.281034,-3.56268,-0.543026,1.58381,0.0315699,0.281034
