-2.38163,-3.52105,1.95536,-0.00059058
-2.39768,-3.5245,1.95065,-0.00176285
-2.39815,-3.52338,1.9495,-0.00199797
-2.39583,-3.52087,1.94794,-0.00204041
-2.39319,-3.51785,1.94686,-0.00181508
-2.39003,-3.51451,1.94826,-0.00134151
-2.38657,-3.51056,1.94868,-0.00110088
-2.38798,-3.50947,1.95019,-0.000770684
-2.38827,-3.50929,1.95055,-0.000703653
-2.39228,-3.51251,1.9511,-0.000765229
-2.39262,-3.51317,1.95037,-0.000895795
-2.3947,-3.51508,1.9553,-0.00127346
-2.39573,-3.51541,1.95421,-0.00163033
-2.39818,-3.51594,1.95353,-0.00186707
-2.40046,-3.51596,1.95287,-0.00197047
-2.39839,-3.51339,1.95262,-0.00189837
-2.41385,-3.51154,1.95111,-0.00246455
-2.41594,-3.51205,1.95356,-0.00257331
-2.41743,-3.5123,1.95612,-0.00264209
-2.41442,-3.5094,1.95592,-0.00304088
-2.40695,-3.50413,1.9555,-0.00707251
-2.39902,-3.50076,1.95477,-0.0128951
-2.41468,-3.50964,1.95223,-0.0111597
-2.42935,-3.51723,1.95102,-0.00940513
-2.43863,-3.52177,1.94869,-0.0078575
-2.44402,-3.52392,1.94757,-0.00643049
-2.42622,-3.51294,1.95133,-0.0125603
-2.40917,-3.50378,1.95029,-0.0264346
-2.42942,-3.51293,1.94699,-0.0231949
-2.52058,-3.55177,1.9407,-0.0243974
-2.54489,-3.56209,1.93679,-0.0150541
-2.55139,-3.56432,1.93818,-0.01146
-2.53828,-3.55613,1.94084,-0.0147136
-2.51601,-3.54506,1.9438,-0.0209302
-2.50076,-3.54012,1.94647,-0.0288806
-2.50051,-3.54244,1.94791,-0.0351541
-2.54299,-3.56351,1.93772,-0.0259084
-2.56414,-3.57198,1.93863,-0.0213371
-2.56778,-3.57177,1.93984,-0.0217188
-2.56868,-3.57348,1.94078,-0.0335852
-2.59218,-3.58302,1.93601,-0.0305024
-2.59461,-3.5817,1.93482,-0.0320758
-2.58508,-3.57774,1.93721,-0.0356737
-2.57702,-3.57682,1.93857,-0.0404998
-2.57819,-3.56623,1.93925,-0.0341407
-2.57487,-3.56828,1.93768,-0.0392913
-2.59625,-3.58264,1.93173,-0.0424106
-2.6314,-3.60072,1.93148,-0.0224687
-2.67157,-3.61974,1.92595,-0.00165465
-2.62749,-3.59132,1.9366,0.0055825
-2.59886,-3.57936,1.93793,0.000133622
-2.58378,-3.57593,1.93897,-0.00661793
-2.57975,-3.57647,1.9374,-0.0140879
-2.59406,-3.58582,1.93571,-0.0137961
-2.68552,-3.63115,1.92897,0.030067
-2.67302,-3.62126,1.93211,0.0305453
-2.64046,-3.60049,1.93607,0.0255766
-2.60593,-3.58198,1.93643,0.0178639
-2.61334,-3.57668,1.93987,0.0208852
-2.59092,-3.57186,1.93896,-0.00299415
-2.60263,-3.58157,1.93541,-0.00779266
-2.62996,-3.59734,1.92937,0.00114498
-2.66654,-3.61667,1.92552,0.0118035
-2.68644,-3.62435,1.92291,0.0214058
-2.68569,-3.62043,1.92918,0.0283513
-2.66245,-3.60273,1.93411,0.0261088
-2.62581,-3.57696,1.93521,0.0177325
-2.597,-3.56052,1.93693,0.0064278
-2.68916,-3.62423,1.92413,0.0162596
-2.69379,-3.6223,1.9275,0.0202895
-2.67523,-3.60554,1.93063,0.0150332
-2.64623,-3.5832,1.93327,0.00533243
-2.69705,-3.61251,1.92866,0.000195425
-2.66384,-3.58885,1.93296,-0.00754884
-2.63459,-3.57173,1.9335,-0.0178792
-2.62103,-3.56786,1.93115,-0.0290402
-2.62425,-3.57566,1.9283,-0.0402683
-2.64809,-3.59466,1.92483,-0.0354733
-2.7339,-3.64376,1.92057,-0.000464457
-2.74941,-3.6452,1.9219,0.0129867
-2.73959,-3.63242,1.92199,0.0148623
-2.71373,-3.61162,1.92599,0.00934389
-2.66609,-3.59819,1.92495,-0.0262317
-2.70103,-3.62278,1.92022,-0.012363
-2.74893,-3.6541,1.91719,0.00464434
-2.77683,-3.66843,1.91812,0.018106
-2.74921,-3.64851,1.91495,-0.0131921
-2.77752,-3.66143,1.91748,0.00182251
-2.77856,-3.6529,1.91852,0.011912
-2.75214,-3.62695,1.92136,0.0107125
-2.71445,-3.59636,1.92483,0.0033482
-2.68012,-3.57265,1.92422,-0.00707768
-2.67194,-3.58027,1.92191,-0.0256931
-2.70927,-3.61237,1.92196,-0.0136278
-2.7573,-3.64885,1.91757,0.0012939
-2.78797,-3.66688,1.91642,0.0152602
-2.68152,-3.57413,1.92591,-0.010422
-2.68205,-3.5799,1.92112,-0.0233934
-2.70868,-3.6038,1.91738,-0.0195328
-2.75146,-3.63661,1.91194,-0.00474406
-2.78758,-3.65574,1.90934,0.00889712
-2.73955,-3.61959,1.91415,-0.0153733
-2.78509,-3.65396,1.90975,-0.00178603
-2.80596,-3.66616,1.91148,0.00996724
-2.79866,-3.6551,1.91503,0.0115868
-2.77007,-3.62825,1.91926,0.004832
-2.7105,-3.58508,1.91137,-0.029383
-2.72985,-3.60401,1.9098,-0.0307413
-2.77255,-3.63745,1.90502,-0.0156128
-2.82425,-3.67491,1.90158,0.00043112
-2.85035,-3.68936,1.90421,0.0125627
-2.77545,-3.6166,1.91072,-0.002256
-2.74891,-3.59827,1.91206,-0.0138001
-2.73642,-3.59222,1.91,-0.0265138
-2.7388,-3.5985,1.90714,-0.0393614
-2.75603,-3.58621,1.90857,-0.0333033
-2.84225,-3.66862,1.89605,-0.00582707
-2.8671,-3.68435,1.89674,0.0100433
-2.86465,-3.6768,1.90043,0.0167656
-2.83945,-3.65108,1.90375,0.0135994
-2.80644,-3.62238,1.90968,0.00531855
-2.77554,-3.59973,1.90996,-0.00486104
-2.76308,-3.59527,1.90934,-0.0156361
-2.76717,-3.60396,1.90477,-0.0265037
-2.7975,-3.63068,1.90109,-0.0190644
-2.90175,-3.68919,1.89754,0.0269804
-2.84283,-3.62799,1.90378,0.0181516
-2.80279,-3.59514,1.90398,0.00759208
-2.83911,-3.60373,1.90333,0.0172894
-2.81098,-3.5853,1.90426,0.00509343
-2.79866,-3.58403,1.90579,-0.00820396
-2.8013,-3.59435,1.9005,-0.0213585
-2.82304,-3.61849,1.89732,-0.0224581
-2.86361,-3.65309,1.89217,-0.00839325
-2.90056,-3.67297,1.8911,0.0079197
-2.91941,-3.67479,1.89556,0.0209372
-2.91562,-3.65858,1.89762,0.0243358
-2.89139,-3.63032,1.90045,0.0191203
-2.84038,-3.6185,1.88766,-0.0306311
-2.88245,-3.65471,1.88139,-0.016054
-2.91925,-3.67416,1.88002,0.00139435
-2.9353,-3.67421,1.88658,0.0145014
-2.93736,-3.69319,1.87774,0.0114223
-2.93585,-3.68588,1.87915,0.0157184
-2.91189,-3.65914,1.88524,0.0107951
-2.87595,-3.62419,1.88868,0.0018591
-2.8444,-3.59898,1.8896,-0.00920026
-2.82842,-3.59091,1.88819,-0.0207049
-2.82632,-3.5952,1.88392,-0.0321825
-2.8908,-3.65474,1.88288,-0.0192888
-2.9439,-3.69645,1.87896,-0.0016953
-2.97828,-3.71845,1.88029,0.0135853
-2.89368,-3.61887,1.88422,-0.000691056
-2.87689,-3.60907,1.88431,-0.01177
-2.87077,-3.61024,1.88086,-0.0232109
-2.87324,-3.61841,1.87995,-0.0342714
-2.89318,-3.63711,1.87478,-0.0381487
-2.89893,-3.6089,1.8824,-0.0103044
-2.89245,-3.61012,1.8808,-0.0208459
-2.91315,-3.63932,1.87385,-0.0322651
-2.9509,-3.6734,1.86909,-0.0148201
-2.98453,-3.69181,1.86631,0.00471026
-2.98607,-3.66508,1.87372,0.0203577
-2.95907,-3.63232,1.87839,0.0153717
-2.93318,-3.60859,1.88455,0.0071921
-2.91325,-3.59668,1.88306,-0.00223524
-2.90491,-3.5989,1.88,-0.0127963
-3.0105,-3.70173,1.86792,0.0159476
-3.02127,-3.70188,1.87209,0.0240009
-3.00299,-3.67622,1.87503,0.0210769
-2.98809,-3.66585,1.86993,0.0232586
-2.9521,-3.62723,1.86988,0.0149389
-2.91968,-3.59808,1.87097,0.00487842
-2.90007,-3.58533,1.87264,-0.00619095
-2.89682,-3.58936,1.87095,-0.0174121
-2.91834,-3.61499,1.86895,-0.0164697
-2.95779,-3.65406,1.86431,-0.00441848
-3.01393,-3.68377,1.86564,0.0178168
-3.00898,-3.66593,1.86923,0.0192643
-2.98594,-3.63486,1.87318,0.0138914
-2.97064,-3.64557,1.86717,-0.0140355
-3.01834,-3.69174,1.86647,0.000677784
-3.04987,-3.718,1.86413,0.0127432
-3.05171,-3.71305,1.86529,0.015726
-3.03041,-3.68585,1.86843,0.0114056
-3.04698,-3.697,1.85661,0.00567428
-3.066,-3.70248,1.85666,0.0175452
-3.03065,-3.64987,1.86256,0.0140836
-3.00022,-3.61736,1.86395,0.00598553
-2.97874,-3.60067,1.86565,-0.00347748
-3.01385,-3.65728,1.86022,-0.00451483
-3.04734,-3.68462,1.85452,0.00846343
-3.06091,-3.68404,1.85437,0.0168263
-3.0489,-3.66167,1.85366,0.0166129
-3.02001,-3.62788,1.85897,0.0110336
-2.95885,-3.58198,1.86065,-0.016538
-2.96752,-3.59899,1.85894,-0.0241388
-2.99934,-3.6355,1.8564,-0.0161219
-3.0428,-3.68076,1.85723,-0.00216769
-3.04254,-3.66695,1.84757,-0.00368632
-3.07457,-3.68488,1.85032,0.0121599
-3.0571,-3.65906,1.85291,0.0088584
-3.03156,-3.62887,1.85521,0.00282781
-3.01214,-3.60991,1.85221,-0.00495549
-3.00324,-3.60557,1.85053,-0.0131827
-3.00487,-3.61384,1.85042,-0.0214579
-3.02381,-3.63759,1.8497,-0.0185538
-3.0607,-3.67541,1.84339,-0.00614583
-3.09447,-3.70328,1.84141,0.00525579
-3.01738,-3.6062,1.85888,-0.00889033
-3.00845,-3.60269,1.85631,-0.0170033
-3.01189,-3.61016,1.84894,-0.0247643
-3.02674,-3.60908,1.84553,-0.0150656
-3.03925,-3.62722,1.84704,-0.0159445
-3.06881,-3.66047,1.84363,-0.0046701
-3.09684,-3.68237,1.83813,0.00782299
-3.1075,-3.68381,1.83967,0.0151562
-3.09812,-3.6648,1.84075,0.0146014
-3.07637,-3.63582,1.84005,0.0101954
-3.0412,-3.60548,1.84252,-0.00294312
-3.03881,-3.60937,1.84113,-0.0100919
-3.04785,-3.62592,1.84335,-0.0137334
-3.10799,-3.67637,1.83727,0.0136482
-3.08443,-3.6483,1.84422,0.00796393
-3.06477,-3.62743,1.84462,0.0012963
-3.05463,-3.62014,1.84316,-0.00594393
-3.09652,-3.64413,1.84016,0.00705028
-3.07386,-3.62129,1.83829,0.00135293
-3.05975,-3.6131,1.84142,-0.00520232
-3.05942,-3.61903,1.83828,-0.0118612
-3.07789,-3.64434,1.83544,-0.00820436
-3.11012,-3.68231,1.834,0.00242674
-3.10517,-3.64697,1.84203,0.00716528
-3.08556,-3.625,1.83856,0.00132514
-3.07431,-3.61736,1.83639,-0.0048526
-3.07407,-3.62202,1.83094,-0.0111526
-3.14439,-3.69555,1.82802,0.0175328
-3.13351,-3.67516,1.83458,0.0180648
-3.11138,-3.64179,1.83525,0.0146133
-3.08953,-3.61573,1.83715,0.00926547
-3.07305,-3.60034,1.83579,0.00297387
-3.14108,-3.66727,1.82747,0.0129459
-3.08857,-3.61143,1.82323,-0.00403696
-3.08917,-3.6207,1.82467,-0.00999562
-3.10873,-3.65002,1.82072,-0.00741043
-3.1402,-3.69026,1.81795,0.000520042
-3.17064,-3.71777,1.8235,0.0124721
-3.15771,-3.69171,1.82641,0.0116741
-3.13592,-3.6589,1.83307,0.00807132
-3.11446,-3.63002,1.83402,0.00325943
-3.10141,-3.61774,1.83223,-0.00227738
-3.12112,-3.65443,1.82013,-0.010484
-3.17249,-3.70823,1.82056,0.00810101
-3.15697,-3.67889,1.82216,0.00652468
-3.16972,-3.68627,1.82546,0.00745117
-3.14877,-3.65297,1.82334,0.00467909
-3.12841,-3.62623,1.82364,0.000684588
-3.11561,-3.61576,1.82553,-0.00352754
-3.11171,-3.6168,1.82276,-0.00785017
-3.11442,-3.62784,1.824,-0.0121031
-3.12829,-3.64926,1.81976,-0.0130831
-3.17197,-3.70578,1.81382,0.000993615
-3.15276,-3.65185,1.82306,0.00559969
-3.13063,-3.62052,1.8245,0.00247198
-3.13721,-3.65408,1.80939,-0.00283023
-3.16674,-3.69868,1.80896,0.00458087
-3.19068,-3.72997,1.80769,0.0109054
-3.19495,-3.72939,1.8117,0.0138709
-3.19179,-3.70754,1.81048,0.00982843
-3.18406,-3.68595,1.81111,0.00977197
-3.1681,-3.65802,1.81746,0.00788748
-3.14993,-3.63012,1.81824,0.00491615
-3.13404,-3.61896,1.81847,-0.00199598
-3.1369,-3.63152,1.81762,-0.00593054
-3.20187,-3.73316,1.80925,0.00558667
-3.2151,-3.74008,1.80718,0.0104956
-3.20932,-3.72339,1.81071,0.0119446
-3.18906,-3.68312,1.81242,0.0107035
-3.14093,-3.61029,1.80739,0.00134383
-3.14119,-3.61748,1.80474,-0.00236675
-3.14565,-3.63108,1.80579,-0.00577277
-3.16166,-3.65864,1.80184,-0.00503146
-3.14759,-3.62711,1.80439,-0.00336724
-3.16733,-3.66867,1.8069,2.00411e-05
-3.20684,-3.7254,1.80218,0.0079604
-3.20939,-3.72259,1.80514,0.00986941
-3.19849,-3.69493,1.80609,0.00958517
-3.18163,-3.6569,1.80416,0.00826573
-3.15636,-3.61943,1.80765,0.00362502
-3.15398,-3.62184,1.8067,0.000975614
-3.15718,-3.63524,1.80528,-0.0015161
-3.16797,-3.6587,1.80095,-0.002957
-3.21892,-3.74138,1.80359,0.00548961
-3.2036,-3.70927,1.80952,0.00504068
-3.18425,-3.66942,1.80748,0.00385203
-3.16854,-3.64143,1.80434,0.00210697
-3.17881,-3.65138,1.80881,0.00488133
-3.16547,-3.62409,1.80725,0.00314317
-3.15503,-3.6133,1.80657,-0.000151931
-3.16062,-3.62545,1.79968,-0.00163611
-3.16854,-3.64681,1.79943,-0.00251955
-3.18548,-3.68217,1.79544,-0.00109386
-3.2253,-3.75851,1.7879,0.0039491
-3.23169,-3.76988,1.7947,0.00571879
-3.22798,-3.75493,1.79851,0.0065829
-3.21419,-3.72009,1.80255,0.00655362
-3.16741,-3.63004,1.79906,0.00192916
-3.17282,-3.64396,1.79157,0.000905455
-3.17849,-3.66043,1.79158,-0.000238409
-3.18887,-3.68143,1.78757,-0.000619733
-3.17412,-3.63896,1.79058,0.00227883
-3.18345,-3.67021,1.79303,0.00244963
-3.1998,-3.70942,1.78976,0.002791
-3.21583,-3.74636,1.78956,0.00327144
-3.22688,-3.76044,1.78623,0.00349028
-3.22723,-3.75641,1.79524,0.00338384
-3.18934,-3.64852,1.80562,0.00385746
-3.18149,-3.63126,1.80492,0.00378689
-3.17812,-3.63018,1.8059,0.00382316
-3.18109,-3.64287,1.80223,0.00404494
-3.2008,-3.70554,1.78735,0.00333051
-3.20701,-3.71828,1.78445,0.00325585
-3.21007,-3.72539,1.78462,0.00283472
-3.21239,-3.72834,1.78176,0.00243401
-3.21456,-3.73822,1.77984,0.00436454
-3.21571,-3.74567,1.78343,0.00470307
-3.21993,-3.76153,1.78052,0.0053232
-3.21966,-3.76472,1.78115,0.00548342
-3.21943,-3.76423,1.78049,0.0055966
-3.21833,-3.76307,1.78354,0.00590887
-3.21678,-3.76156,1.78465,0.00676507
-3.2153,-3.76076,1.78591,0.00717274
-3.21498,-3.76117,1.78362,0.00751028
-3.21534,-3.76238,1.78169,0.00776924
-3.21761,-3.77739,1.78391,0.00901022
-3.2182,-3.78208,
