0.262689,-4.15658,4.41232,-0.0403193,0.574398,-1.18758,-1.53044,4.40301,-0.00016593,0
1.05861,-7.04906,4.42068,1.05384,0.892135,0.262689,-4.15658,4.41232,-0.0403193,0.574398
2.68362,-2.39114,4.26298,-1.22971,0.831444,0.262689,-4.15658,4.41232,-0.0403193,0.574398
-0.554136,1.39541,4.20773,2.07225,0.545678,-1.18758,-1.53044,4.40301,-0.00016593,0
-0.223339,4.37508,4.31791,1.07971,0.803438,-0.554136,1.39541,4.20773,2.07225,0.545678
-2.12035,6.69696,4.41914,-1.87093,0.905633,-0.223339,4.37508,4.31791,1.07971,0.803438
-2.45592,-5.42057,4.30517,0.69802,0.831444,0.262689,-4.15658,4.41232,-0.0403193,0.574398
2.70814,5.00956,4.25557,-2.74115,0.925532,-0.223339,4.37508,4.31791,1.07971,0.803438
5.44494,-1.2269,4.40307,-1.80268,0.950503,2.68362,-2.39114,4.26298,-1.22971,0.831444
6.48242,1.57531,4.66999,0.308961,1.2916,5.44494,-1.2269,4.40307,-1.80268,0.950503
1.26891,-2.71584,3.90548,2.77863,1.50904,2.68362,-2.39114,4.26298,-1.22971,0.831444
-1.7298,-1.87365,3.69541,-0.64943,2.93604,-1.18758,-1.53044,4.40301,-0.00016593,0
4.02474,-6.67229,4.17551,-0.365721,2.54682,1.05861,-7.04906,4.42068,1.05384,0.892135
7.2045,2.33742,3.6457,0.737113,1.86663,6.48242,1.57531,4.66999,0.308961,1.2916
1.83955,-6.68116,4.1095,-0.60967,2.66262,1.05861,-7.04906,4.42068,1.05384,0.892135
