-1.41613,4.33693,4.71378,-2.0431,29.1465,-1.42818,0.364252,4.71378,-0.413397,0
1.94232,6.49372,4.71378,0.362032,239.174,-1.41613,4.33693,4.71378,-2.0431,29.1465
1.38485,6.75574,4.71378,2.00844,455.887,1.94232,6.49372,4.71378,0.362032,239.174
2.43796,2.54798,4.28302,-1.52082,273.288,1.94232,6.49372,4.71378,0.362032,239.174
1.95812,2.75973,3.88046,1.96387,309.941,2.43796,2.54798,4.28302,-1.52082,273.288
1.32655,2.57206,3.56986,3.04896,360.883,1.95812,2.75973,3.88046,1.96387,309.941
-2.46257,4.56881,3.54284,-0.564977,68.0622,-1.41613,4.33693,4.71378,-2.0431,29.1465
-1.39108,-3.50041,3.68276,1.26682,63.1508,-1.42818,0.364252,4.71378,-0.413397,0
2.42633,-4.69236,3.60117,2.38356,106.397,-1.39108,-3.50041,3.68276,1.26682,63.1508
-1.71647,-7.4862,3.76994,-1.00319,313.234,-1.39108,-3.50041,3.68276,1.26682,63.1508
0.551978,-3.15432,3.84563,1.33841,128.198,-1.39108,-3.50041,3.68276,1.26682,63.1508
-0.655399,-7.1195,4.23326,2.19462,367.048,-1.71647,-7.4862,3.76994,-1.00319,313.234
1.48159,2.91139,4.43246,0.183451,334.232,1.95812,2.75973,3.88046,1.96387,309.941
1.37517,1.18293,4.10711,2.03099,396.014,1.32655,2.57206,3.56986,3.04896,360.883
-0.892984,-2.94953,3.45518,0.512021,134.172,-1.39108,-3.50041,3.68276,1.26682,63.1508
