-2.40794,-6.62304,4.74007,-0.278459,2.54639,-1.08875,-7.91687,4.74007,-2.94604,0
-3.43001,-6.23102,4.74007,1.42284,2.96593,-2.40794,-6.62304,4.74007,-0.278459,2.54639
-5.23341,-3.92427,4.74007,1.50451,3.49087,-3.43001,-6.23102,4.74007,1.42284,2.96593
1.90097,-7.67962,4.66738,-1.39603,1.80784,-1.08875,-7.91687,4.74007,-2.94604,0
2.61405,-10.5876,4.48049,-0.983599,2.00777,1.90097,-7.67962,4.66738,-1.39603,1.80784
2.00739,-13.5253,4.52535,-2.02121,2.33223,2.61405,-10.5876,4.48049,-0.983599,2.00777
-0.620711,-14.972,4.5155,-1.11874,2.8336,2.00739,-13.5253,4.52535,-2.02121,2.33223
-3.11474,-4.23277,4.7104,-0.510015,3.21968,-3.43001,-6.23102,4.74007,1.42284,2.96593
3.4895,-5.14338,4.45751,2.1254,2.02062,1.90097,-7.67962,4.66738,-1.39603,1.80784
3.39593,-2.14486,4.46723,2.40642,2.13597,3.4895,-5.14338,4.45751,2.1254,2.02062
3.73881,0.834761,4.40152,-2.71195,2.19189,3.39593,-2.14486,4.46723,2.40642,2.13597
2.744,3.66434,4.33932,-2.1414,2.21785,3.73881,0.834761,4.40152,-2.71195,2.19189
3.05309,-3.38073,3.82769,-2.95973,2.22247,3.39593,-2.14486,4.46723,2.40642,2.13597
1.71761,6.48322,4.35893,1.15816,2.32652,2.744,3.66434,4.33932,-2.1414,2.21785
3.78329,6.29882,4.47495,1.18912,2.43635,1.71761,6.48322,4.35893,1.15816,2.32652
