-0.67485,-4.23798,4.37182,-0.0403193,0.603118,-2.12512,-1.61184,4.3625,-0.000261018,0
0.121074,-7.13046,4.38018,1.05384,0.86659,-0.67485,-4.23798,4.37182,-0.0403193,0.603118
1.74608,-2.47253,4.22247,-1.22971,0.860164,-0.67485,-4.23798,4.37182,-0.0403193,0.603118
-1.49168,1.31402,4.16722,2.07225,0.447426,-2.12512,-1.61184,4.3625,-0.000261018,0
0.563804,3.49903,4.14004,-0.86611,0.718038,-1.49168,1.31402,4.16722,2.07225,0.447426
1.70005,6.27533,4.17308,-0.878985,0.94199,0.563804,3.49903,4.14004,-0.86611,0.718038
-3.39346,-5.50197,4.26466,0.69802,0.860164,-0.67485,-4.23798,4.37182,-0.0403193,0.603118
-1.22358,6.90145,3.92749,1.76185,1.62021,1.70005,6.27533,4.17308,-0.878985,0.94199
3.11629,-7.29487,4.33985,-1.65831,2.51486,0.121074,-7.13046,4.38018,1.05384,0.86659
3.34585,2.41064,4.41502,0.308961,0.802695,0.563804,3.49903,4.14004,-0.86611,0.718038
0.331373,-2.79724,3.86498,2.77863,1.41639,1.74608,-2.47253,4.22247,-1.22971,0.860164
-2.95416,-5.02136,4.07715,1.70879,1.11031,-3.39346,-5.50197,4.26466,0.69802,0.860164
-2.37623,1.76865,3.45084,-1.4609,0.761187,-1.49168,1.31402,4.16722,2.07225,0.447426
0.696613,-3.81735,3.9134,-1.45901,1.55764,0.331373,-2.79724,3.86498,2.77863,1.41639
0.902015,-6.76256,4.069,-0.60967,2.02005,0.121074,-7.13046,4.38018,1.05384,0.86659
