0.121074,-7.13046,4.74007,1.05384,0.633809,-0.493189,-4.93134,4.74007,0.000106635,0
3.09025,-7.29344,4.74007,-1.65831,4.43513,0.121074,-7.13046,4.74007,1.05384,0.633809
-1.56507,-2.12983,4.68912,2.76937,0.365801,-0.493189,-4.93134,4.74007,0.000106635,0
-1.74715,0.864636,4.69458,0.867484,0.60571,-1.56507,-2.12983,4.68912,2.76937,0.365801
-1.18886,3.80892,4.5549,-0.0988717,0.722408,-1.74715,0.864636,4.69458,0.867484,0.60571
-2.22868,6.62154,4.46587,0.121744,1.02989,-1.18886,3.80892,4.5549,-0.0988717,0.722408
1.64883,4.73651,4.25975,0.77389,0.779763,-1.18886,3.80892,4.5549,-0.0988717,0.722408
3.81346,-4.41002,4.33646,1.96387,4.5413,3.09025,-7.29344,4.74007,-1.65831,4.43513
3.63662,-1.62147,3.59615,3.04896,4.61306,3.81346,-4.41002,4.33646,1.96387,4.5413
-2.04391,1.372,3.56913,-0.564977,0.793885,-1.74715,0.864636,4.69458,0.867484,0.60571
-2.80428,-7.19425,4.07806,1.04346,0.943376,0.121074,-7.13046,4.74007,1.05384,0.633809
-2.20684,-2.60926,4.47653,-2.93675,0.612767,-1.56507,-2.12983,4.68912,2.76937,0.365801
-1.49756,2.87192,3.59416,2.65201,0.78934,-1.18886,3.80892,4.5549,-0.0988717,0.722408
-1.08875,-7.91687,3.61401,-2.94604,4.7821,0.121074,-7.13046,4.74007,1.05384,0.633809
-0.787682,2.53592,3.71458,-2.49146,0.861264,-1.49756,2.87192,3.59416,2.65201,0.78934
