-4.12622,-5.54161,1.36396,2.69477,2.16384,-3.14221,-5.58184,1.53752,-2.41728,0
-5.05642,-5.89118,1.47585,2.8213,2.5734,-4.12622,-5.54161,1.36396,2.69477,2.16384
-6.05469,-5.84978,1.51756,-1.96978,2.59196,-5.05642,-5.89118,1.47585,2.8213,2.5734
-6.52744,-5.03105,1.84343,0.292804,2.71103,-6.05469,-5.84978,1.51756,-1.96978,2.59196
-6.72125,-4.06839,2.03244,-1.36066,2.73531,-6.52744,-5.03105,1.84343,0.292804,2.71103
-2.20705,-5.54804,1.89011,0.46622,3.17469,-3.14221,-5.58184,1.53752,-2.41728,0
-1.82407,-6.37975,1.48813,2.56009,3.39327,-2.20705,-5.54804,1.89011,0.46622,3.17469
-6.7682,-6.38381,1.064,0.370751,2.59258,-6.05469,-5.84978,1.51756,-1.96978,2.59196
-0.850952,-6.55675,1.34081,-0.931184,3.41172,-1.82407,-6.37975,1.48813,2.56009,3.39327
-0.462861,-5.71985,0.954836,2.18244,3.50979,-0.850952,-6.55675,1.34081,-0.931184,3.41172
-6.31538,-3.15586,2.0829,1.51856,2.77566,-6.72125,-4.06839,2.03244,-1.36066,2.73531
-0.285556,-4.73623,0.922347,-0.999339,3.51323,-0.462861,-5.71985,0.954836,2.18244,3.50979
-6.13546,-2.18895,2.26377,-2.39673,2.77672,-6.31538,-3.15586,2.0829,1.51856,2.77566
-0.0771585,-6.72377,1.95183,-1.48069,3.41172,-0.850952,-6.55675,1.34081,-0.931184,3.41172
-0.0560489,-3.77742,1.08971,1.78411,3.52163,-0.285556,-4.73623,0.922347,-0.999339,3.51323
