-0.740448,-1.72672,1.37829,2.76472
-0.740509,-1.74187,1.39136,2.75857
-0.740569,-1.75701,1.40442,2.75241
-0.740629,-1.77216,1.41748,2.74625
-0.74069,-1.7873,1.43054,2.7401
-0.74075,-1.80245,1.4436,2.73394
-0.740811,-1.81759,1.45667,2.72778
-0.740871,-1.83274,1.46973,2.72163
-0.740932,-1.84789,1.48279,2.71547
-0.740992,-1.86303,1.49585,2.70931
-0.741052,-1.87818,1.50891,2.70315
-0.741113,-1.89332,1.52197,2.697
-0.741173,-1.90847,1.53504,2.69084
-0.741234,-1.92361,1.5481,2.68468
-0.741294,-1.93876,1.56116,2.67853
-0.741354,-1.9539,1.57422,2.67237
-0.741415,-1.96905,1.58728,2.66621
-0.741475,-1.98419,1.60035,2.66006
-0.741536,-1.99934,1.61341,2.6539
-0.741596,-2.01449,1.62647,2.64774
-0.741656,-2.02963,1.63953,2.64159
-0.741717,-2.04478,1.65259,2.63543
-0.741777,-2.05992,1.66566,2.62927
-0.741838,-2.07507,1.67872,2.62312
-0.741898,-2.09021,1.69178,2.61696
-0.741958,-2.10536,1.70484,2.6108
-0.742019,-2.1205,1.7179,2.60465
-0.742079,-2.13565,1.73097,2.59849
-0.74214,-2.15079,1.74403,2.59233
-0.7422,-2.16594,1.75709,2.58618
-0.74226,-2.18108,1.77015,2.58002
-0.742321,-2.19623,1.78321,2.57386
-0.741482,-2.21459,1.79111,2.51311
-0.740644,-2.23294,1.79901,2.45236
-0.739805,-2.2513,1.8069,2.39161
-0.738967,-2.26965,1.8148,2.33086
-0.738129,-2.28801,1.8227,2.27011
-0.73729,-2.30636,1.83059,2.20935
-0.736452,-2.32472,1.83849,2.1486
-0.735613,-2.34308,1.84639,2.08785
-0.734775,-2.36143,1.85428,2.0271
-0.733936,-2.37979,1.86218,1.96635
-0.733098,-2.39814,1.87008,1.9056
-0.732259,-2.4165,1.87798,1.84485
-0.731421,-2.43486,1.88587,1.7841
-0.730583,-2.45321,1.89377,1.72334
-0.729744,-2.47157,1.90167,1.66259
-0.728906,-2.48992,1.90956,1.60184
-0.728067,-2.50828,1.91746,1.54109
-0.727229,-2.52663,1.92536,1.48034
-0.72639,-2.54499,1.93325,1.41959
-0.725552,-2.56335,1.94115,1.35884
-0.724713,-2.5817,1.94905,1.29809
-0.723875,-2.60006,1.95694,1.23733
-0.723037,-2.61841,1.96484,1.17658
-0.722198,-2.63677,1.97274,1.11583
-0.72136,-2.65513,1.98063,1.05508
-0.720521,-2.67348,1.98853,0.994328
-0.719683,-2.69184,1.99643,0.933577
-0.718844,-2.71019,2.00432,0.872826
-0.718006,-2.72855,2.01222,0.812075
-0.717167,-2.7469,2.02012,0.751323
-0.716329,-2.76526,2.02802,0.690572
-0.715491,-2.78362,2.03591,0.629821
-0.714652,-2.80197,2.04381,0.569069
-0.713814,-2.82033,2.05171,0.508318
-0.712975,-2.83868,2.0596,0.447567
-0.712137,-2.85704,2.0675,0.386815
-0.711298,-2.8754,2.0754,0.326064
-0.71046,-2.89375,2.08329,0.265313
-0.709621,-2.91211,2.09119,0.204561
-0.708783,-2.93046,2.09909,0.14381
-0.707944,-2.94882,2.10698,0.0830588
-0.707106,-2.96718,2.11488,0.0223075
-0.706268,-2.98553,2.12278,-0.0384438
-0.705429,-3.00389,2.13067,-0.0991951
-0.704591,-3.02224,2.13857,-0.159946
-0.703752,-3.0406,2.14647,-0.220698
-0.702914,-3.05895,2.15436,-0.281449
-0.702075,-3.07731,2.16226,-0.3422
-0.701237,-3.09567,2.17016,-0.402952
-0.700398,-3.11402,2.17806,-0.463703
-0.715302,-3.12657,2.17354,-0.402873
-0.730205,-3.13912,2.16902,-0.342043
-0.745109,-3.15167,2.16451,-0.281214
-0.760012,-3.16422,2.15999,-0.220384
-0.774916,-3.17677,2.15548,-0.159554
-0.789819,-3.18932,2.15096,-0.0987243
-0.804723,-3.20187,2.14645,-0.0378946
-0.819626,-3.21442,2.14193,0.0229352
-0.83453,-3.22697,2.13742,0.083765
-0.849433,-3.23952,2.1329,0.144595
-0.864337,-3.25207,2.12839,0.205425
-0.87924,-3.26462,2.12387,0.266254
-0.894144,-3.27717,2.11936,0.327084
-0.909047,-3.28972,2.11484,0.387914
-0.923951,-3.30227,2.11033,0.448744
-0.938854,-3.31482,2.10581,0.509573
-0.953758,-3.32737,2.1013,0.570403
-0.968661,-3.33992,2.09678,0.631233
-0.983564,-3.35247,2.09227,0.692063
-0.998468,-3.36502,2.08775,0.752893
-1.01337,-3.37757,2.08323,0.813722
-1.02827,-3.39012,2.07872,0.874552
-1.04318,-3.40267,2.0742,0.935382
-1.05808,-3.41522,2.06969,0.996212
-1.07299,-3.42777,2.06517,1.05704
-1.08789,-3.44032,2.06066,1.11787
-1.10279,-3.45287,2.05614,1.1787
-1.1177,-3.46542,2.05163,1.23953
-1.1326,-3.47797,2.04711,1.30036
-1.1475,-3.49052,2.0426,1.36119
-1.16241,-3.50307,2.03808,1.42202
-1.17731,-3.51562,2.03357,1.48285
-1.19221,-3.52817,2.02905,1.54368
-1.20712,-3.54072,2.02454,1.60451
-1.22202,-3.55327,2.02002,1.66534
-1.23692,-3.56582,2.01551,1.72617
-1.25183,-3.57837,2.01099,1.787
-1.26673,-3.59092,2.00648,1.84783
-1.28163,-3.60347,2.00196,1.90866
-1.29654,-3.61602,1.99744,1.96949
-1.31144,-3.62857,1.99293,2.03032
-1.32634,-3.64112,1.98841,2.09115
-1.34125,-3.65367,1.9839,2.15198
-1.35615,-3.66622,1.97938,2.21281
-1.37105,-3.67877,1.97487,2.27364
-1.38596,-3.69131,1.97035,2.33447
-1.40086,-3.70386,1.96584,2.3953
-1.41577,-3.71641,1.96132,2.45613
-1.43067,-3.72896,1.95681,2.51696
-1.44557,-3.74151,1.95229,2.57779
-1.45729,-3.74972,1.93831,2.61433
-1.469,-3.75793,1.92433,2.65087
-1.48071,-3.76613,1.91035,2.68741
-1.49242,-3.77434,1.89637,2.72396
-1.50414,-3.78254,1.88239,2.7605
-1.51585,-3.79075,1.8684,2.79704
-1.52756,-3.79895,1.85442,2.83359
-1.53928,-3.80716,1.84044,2.87013
-1.55099,-3.81537,1.82646,2.90667
-1.5627,-3.82357,1.81248,2.94322
-1.57441,-3.83178,1.7985,2.97976
-1.58613,-3.83998,1.78452,3.0163
-1.59784,-3.84819,1.77054,3.05284
-1.60955,-3.85639,1.75655,3.08939
-1.62127,-3.8646,1.74257,3.12593
-1.63298,-3.87281,1.72859,-3.12071
-1.64469,-3.88101,1.71461,-3.08417
-1.6564,-3.88922,1.70063,-3.04763
-1.66812,-3.89742,1.68665,-3.01108
-1.67983,-3.90563,1.67267,-2.97454
-1.69154,-3.91383,1.65869,-2.938
-1.70326,-3.92204,1.6447,-2.90145
-1.71497,-3.93025,1.63072,-2.86491
-1.72668,-3.93845,1.61674,-2.82837
-1.73839,-3.94666,1.60276,-2.79183
-1.75011,-3.95486,1.58878,-2.75528
-1.76182,-3.96307,1.5748,-2.71874
-1.77353,-3.97127,1.56082,-2.6822
-1.78525,-3.97948,1.54684,-2.64565
-1.79696,-3.98769,1.53285,-2.60911
-1.80867,-3.99589,1.51887,-2.57257
-1.82038,-4.0041,1.50489,-2.53603
-1.8321,-4.0123,1.49091,-2.49948
-1.84381,-4.02051,1.47693,-2.46294
-1.85552,-4.02871,1.46295,-2.4264
-1.86724,-4.03692,1.44897,-2.38985
-1.87895,-4.04513,1.43499,-2.35331
-1.89066,-4.05333,1.421,-2.31677
-1.90237,-4.06154,1.40702,-2.28023
-1.91409,-4.06974,1.39304,-2.24368
-1.9258,-4.07795,1.37906,-2.20714
-1.93751,-4.08615,1.36508,-2.1706
-1.94923,-4.09436,1.3511,-2.13405
-1.96094,-4.10257,1.33712,-2.09751
-1.97265,-4.11077,1.32314,-2.06097
-1.98436,-4.11898,1.30916,-2.02442
-1.99608,-4.12718,1.29517,-1.98788
-2.00779,-4.13539,1.28119,-1.95134
-2.0195,-4.14359,1.26721,-1.9148
-2.03122,-4.1518,1.25323,-1.87825
-2.01258,-4.15681,1.25849,-1.86953
-1.99395,-4.16182,1.26374,-1.86081
-1.97531,-4.16684,1.269,-1.85209
-1.95668,-4.17185,1.27426,-1.84336
-1.93804,-4.17686,1.27951,-1.83464
-1.91941,-4.18187,1.28477,-1.82592
-1.90077,-4.18688,1.29002,-1.8172
-1.88214,-4.19189,1.29528,-1.80848
-1.8635,-4.19691,1.30054,-1.79976
-1.84487,-4.20192,1.30579,-1.79103
-1.82623,-4.20693,1.31105,-1.78231
-1.8076,-4.21194,1.31631,-1.77359
-1.78896,-4.21695,1.32156,-1.76487
-1.77033,-4.22197,1.32682,-1.75615
-1.75169,-4.22698,1.33208,-1.74742
-1.73306,-4.23199,1.33733,-1.7387
-1.71443,-4.237,1.34259,-1.72998
-1.69579,-4.24201,1.34784,-1.72126
-1.67716,-4.24702,1.3531,-1.71254
-1.65852,-4.25204,1.35836,-1.70381
-1.63989,-4.25705,1.36361,-1.69509
-1.62125,-4.26206,1.36887,-1.68637
-1.60262,-4.26707,1.37413,-1.67765
-1.58398,-4.27208,1.37938,-1.66893
-1.56535,-4.2771,1.38464,-1.6602
-1.54671,-4.28211,1.3899,-1.65148
-1.52808,-4.28712,1.39515,-1.64276
-1.50944,-4.29213,1.40041,-1.63404
-1.49081,-4.29714,1.40566,-1.62532
-1.47217,-4.30215,1.41092,-1.61659
-1.45354,-4.30717,1.41618,-1.60787
-1.4349,-4.31218,1.42143,-1.59915
-1.41627,-4.31719,1.42669,-1.59043
-1.39764,-4.3222,1.43195,-1.58171
-1.379,-4.32721,1.4372,-1.57298
-1.36037,-4.33223,1.44246,-1.56426
-1.34173,-4.33724,1.44771,-1.55554
-1.3231,-4.34225,1.45297,-1.54682
-1.30446,-4.34726,1.45823,-1.5381
-1.28583,-4.35227,1.46348,-1.52937
-1.26719,-4.35728,1.46874,-1.52065
-1.24856,-4.3623,1.474,-1.51193
-1.22992,-4.36731,1.47925,-1.50321
-1.21129,-4.37232,1.48451,-1.49449
-1.19265,-4.37733,1.48977,-1.48576
-1.17402,-4.38234,1.49502,-1.47704
-1.15538,-4.38735,1.50028,-1.46832
-1.13675,-4.39237,1.50553,-1.4596
-1.11811,-4.39738,1.51079,-1.45088
-1.09948,-4.40239,1.51605,-1.44215
-1.1191,-4.40424,1.51943,-1.49492
-1.13873,-4.4061,1.52281,-1.54768
-1.15835,-4.40795,1.52619,-1.60044
-1.17798,-4.4098,1.52957,-1.6532
-1.1976,-4.41166,1.53296,-1.70596
-1.21723,-4.41351,1.53634,-1.75872
-1.23685,-4.41536,1.53972,-1.81149
-1.25648,-4.41722,1.5431,-1.86425
-1.2761,-4.41907,1.54648,-1.91701
-1.29573,-4.42092,1.54986,-1.96977
-1.31535,-4.42278,1.55324,-2.02253
-1.33498,-4.42463,1.55663,-2.0753
-1.3546,-4.42648,1.56001,-2.12806
-1.37423,-4.42834,1.56339,-2.18082
-1.39385,-4.43019,1.56677,-2.23358
-1.41348,-4.43204,1.57015,-2.28634
-1.4331,-4.4339,1.57353,-2.3391
-1.45272,-4.43575,1.57692,-2.39187
-1.47235,-4.4376,1.5803,-2.44463
-1.49197,-4.43946,1.58368,-2.49739
-1.5116,-4.44131,1.58706,-2.55015
-1.53122,-4.44316,1.59044,-2.60291
-1.55085,-4.44502,1.59382,-2.65568
-1.57047,-4.44687,1.59721,-2.70844
-1.5901,-4.44872,1.60059,-2.7612
-1.60972,-4.45058,1.60397,-2.81396
-1.62935,-4.45243,1.60735,-2.86672
-1.64897,-4.45428,1.61073,-2.91949
-1.6686,-4.45614,1.61411,-2.97225
-1.68822,-4.45799,1.61749,-3.02501
-1.70785,-4.45984,1.62088,-3.07777
-1.72747,-4.4617,1.62426,-3.13053
-1.7471,-4.46355,1.62764,3.09989
-1.76672,-4.4654,1.63102,3.04713
-1.78635,-4.46726,1.6344,2.99437
-1.80597,-4.46911,1.63778,2.94161
-1.82559,-4.47096,1.64117,2.88884
-1.84522,-4.47282,1.64455,2.83608
-1.86484,-4.47467,1.64793,2.78332
-1.88447,-4.47652,1.65131,2.73056
-1.90409,-4.47838,1.65469,2.6778
-1.92372,-4.48023,1.65807,2.62503
-1.94334,-4.48208,1.66146,2.57227
-1.96297,-4.48394,1.66484,2.51951
-1.98259,-4.48579,1.66822,2.46675
-2.00222,-4.48764,1.6716,2.41399
-2.02184,-4.4895,1.67498,2.36122
-2.04147,-4.49135,1.67836,2.30846
-2.06109,-4.4932,1.68174,2.2557
-2.08072,-4.49506,1.68513,2.20294
-2.08227,-4.515,1.68527,2.22164
-2.08382,-4.53494,1.68542,2.24035
-2.08538,-4.55487,1.68556,2.25905
-2.08693,-4.57481,1.68571,2.27775
-2.08848,-4.59475,1.68586,2.29645
-2.09004,-4.61469,1.686,2.31516
-2.09159,-4.63463,1.68615,2.33386
-2.09314,-4.65457,1.68629,2.35256
-2.09469,-4.67451,1.68644,2.37127
-2.09625,-4.69445,1.68658,2.38997
-2.0978,-4.71439,1.68673,2.40867
-2.09935,-4.73433,1.68688,2.42737
-2.10091,-4.75427,1.68702,2.44608
-2.10246,-4.7742,1.68717,2.46478
-2.10401,-4.79414,1.68731,2.48348
-2.10557,-4.81408,1.68746,2.50219
-2.10712,-4.83402,1.6876,2.52089
-2.10867,-4.85396,1.68775,2.53959
-2.11023,-4.8739,1.6879,2.5583
-2.11178,-4.89384,1.68804,2.577
-2.11333,-4.91378,1.68819,2.5957
-2.11489,-4.93372,1.68833,2.6144
-2.11644,-4.95366,1.68848,2.63311
-2.11799,-4.97359,1.68863,2.65181
-2.11955,-4.99353,1.68877,2.67051
-2.1211,-5.01347,1.68892,2.68922
-2.12265,-5.03341,1.68906,2.70792
-2.12421,-5.05335,1.68921,2.72662
-2.12576,-5.07329,1.68935,2.74532
-2.12731,-5.09323,1.6895,2.76403
-2.12887,-5.11317,1.68965,2.78273
-2.13042,-5.13311,1.68979,2.80143
-2.13197,-5.15305,1.68994,2.82014
-2.13352,-5.17299,1.69008,2.83884
-2.13508,-5.19292,1.69023,2.85754
-2.13663,-5.21286,1.69037,2.87625
-2.13818,-5.2328,1.69052,2.89495
-2.13974,-5.25274,1.69067,2.91365
-2.14129,-5.27268,1.69081,2.93235
-2.14284,-5.29262,1.69096,2.95106
-2.1444,-5.31256,1.6911,2.96976
-2.14595,-5.3325,1.69125,2.98846
-2.1475,-5.35244,1.6914,3.00717
-2.14906,-5.37238,1.69154,3.02587
-2.15061,-5.39232,1.69169,3.04457
-2.15216,-5.41225,1.69183,3.06327
-2.15372,-5.43219,1.69198,3.08198
-2.15527,-5.45213,1.69212,3.10068
-2.15682,-5.47207,1.69227,3.11938
-2.15838,-5.49201,1.69242,3.13809
-2.17805,-5.49381,1.68932,-3.13054
-2.19773,-5.4956,1.68622,-3.11599
-2.21741,-5.4974,1.68312,-3.10143
-2.23708,-5.4992,1.68002,-3.08687
-2.25676,-5.50099,1.67693,-3.07232
-2.27644,-5.50279,1.67383,-3.05776
-2.29611,-5.50459,1.67073,-3.0432
-2.31579,-5.50638,1.66763,-3.02865
-2.33547,-5.50818,1.66453,-3.01409
-2.35514,-5.50998,1.66144,-2.99954
-2.37482,-5.51177,1.65834,-2.98498
-2.3945,-5.51357,1.65524,-2.97042
-2.41417,-5.51537,1.65214,-2.95587
-2.43385,-5.51716,1.64904,-2.94131
-2.45353,-5.51896,1.64595,-2.92675
-2.4732,-5.52076,1.64285,-2.9122
-2.49288,-5.52255,1.63975,-2.89764
-2.51256,-5.52435,1.63665,-2.88308
-2.53223,-5.52614,1.63355,-2.86853
-2.55191,-5.52794,1.63046,-2.85397
-2.57159,-5.52974,1.62736,-2.83942
-2.59126,-5.53153,1.62426,-2.82486
-2.61094,-5.53333,1.62116,-2.8103
-2.63062,-5.53513,1.61806,-2.79575
-2.65029,-5.53692,1.61497,-2.78119
-2.66997,-5.53872,1.61187,-2.76663
-2.68965,-5.54052,1.60877,-2.75208
-2.70933,-5.54231,1.60567,-2.73752
-2.729,-5.54411,1.60257,-2.72296
-2.74868,-5.54591,1.59948,-2.70841
-2.76836,-5.5477,1.59638,-2.69385
-2.78803,-5.5495,1.59328,-2.6793
-2.80771,-5.5513,1.59018,-2.66474
-2.82739,-5.55309,1.58708,-2.65018
-2.84706,-5.55489,1.58399,-2.63563
-2.86674,-5.55669,1.58089,-2.62107
-2.88642,-5.55848,1.57779,-2.60651
-2.90609,-5.56028,1.57469,-2.59196
-2.92577,-5.56208,1.5716,-2.5774
-2.94545,-5.56387,1.5685,-2.56284
-2.96512,-5.56567,1.5654,-2.54829
-2.9848,-5.56747,1.5623,-2.53373
-3.00448,-5.56926,1.5592,-2.51918
-3.02415,-5.57106,1.55611,-2.50462
-3.04383,-5.57286,1.55301,-2.49006
-3.06351,-5.57465,1.54991,-2.47551
-3.08318,-5.57645,1.54681,-2.46095
-3.10286,-5.57824,1.54371,-2.44639
-3.12254,-5.58004,1.54062,-2.43184
-3.14221,-5.58184,1.53752,-2.41728
-3.12351,-5.58116,1.54457,-2.35961
-3.10481,-5.58049,1.55162,-2.30194
-3.0861,-5.57981,1.55867,-2.24427
-3.0674,-5.57913,1.56572,-2.1866
-3.0487,-5.57846,1.57278,-2.12893
-3.02999,-5.57778,1.57983,-2.07126
-3.01129,-5.57711,1.58688,-2.01359
-2.99259,-5.57643,1.59393,-1.95592
-2.97388,-5.57575,1.60098,-1.89825
-2.95518,-5.57508,1.60803,-1.84058
-2.93648,-5.5744,1.61509,-1.78291
-2.91777,-5.57373,1.62214,-1.72524
-2.89907,-5.57305,1.62919,-1.66757
-2.88037,-5.57237,1.63624,-1.6099
-2.86166,-5.5717,1.64329,-1.55223
-2.84296,-5.57102,1.65035,-1.49456
-2.82426,-5.57034,1.6574,-1.43689
-2.80555,-5.56967,1.66445,-1.37922
-2.78685,-5.56899,1.6715,-1.32155
-2.76815,-5.56832,1.67855,-1.26388
-2.74944,-5.56764,1.6856,-1.20621
-2.73074,-5.56696,1.69266,-1.14854
-2.71204,-5.56629,1.69971,-1.09087
-2.69333,-5.56561,1.70676,-1.0332
-2.67463,-5.56494,1.71381,-0.97553
-2.65593,-5.56426,1.72086,-0.91786
-2.63722,-5.56358,1.72791,-0.86019
-2.61852,-5.56291,1.73497,-0.80252
-2.59982,-5.56223,1.74202,-0.74485
-2.58111,-5.56156,1.74907,-0.68718
-2.56241,-5.56088,1.75612,-0.62951
-2.54371,-5.5602,1.76317,-0.57184
-2.525,-5.55953,1.77023,-0.51417
-2.5063,-5.55885,1.77728,-0.4565
-2.4876,-5.55818,1.78433,-0.39883
-2.46889,-5.5575,1.79138,-0.34116
-2.45019,-5.55682,1.79843,-0.28349
-2.43149,-5.55615,1.80548,-0.22582
-2.41278,-5.55547,1.81254,-0.16815
-2.39408,-5.5548,1.81959,-0.11048
-2.37538,-5.55412,1.82664,-0.0528102
-2.35667,-5.55344,1.83369,0.00485986
-2.33797,-5.55277,1.84074,0.0625299
-2.31927,-5.55209,1.84779,0.1202
-2.30056,-5.55142,1.85485,0.17787
-2.28186,-5.55074,1.8619,0.23554
-2.26316,-5.55006,1.86895,0.29321
-2.24445,-5.54939,1.876,0.35088
-2.22575,-5.54871,1.88305,0.40855
-2.20705,-5.54804,1.89011,0.46622
-2.22579,-5.5412,1.88873,0.495444
-2.24454,-5.53437,1.88735,0.524668
-2.26328,-5.52754,1.88597,0.553892
-2.28203,-5.5207,1.88459,0.583116
-2.30078,-5.51387,1.88321,0.61234
-2.31952,-5.50704,1.88183,0.641564
-2.33827,-5.50021,1.88045,0.670788
-2.35701,-5.49337,1.87907,0.700011
-2.37576,-5.48654,1.8777,0.729235
-2.39451,-5.47971,1.87632,0.758459
-2.41325,-5.47287,1.87494,0.787683
-2.432,-5.46604,1.87356,0.816907
-2.45074,-5.45921,1.87218,0.846131
-2.46949,-5.45238,1.8708,0.875355
-2.48824,-5.44554,1.86942,0.904579
-2.50698,-5.43871,1.86804,0.933803
-2.52573,-5.43188,1.86667,0.963027
-2.54447,-5.42504,1.86529,0.992251
-2.56322,-5.41821,1.86391,1.02147
-2.58197,-5.41138,1.86253,1.0507
-2.60071,-5.40455,1.86115,1.07992
-2.61946,-5.39771,1.85977,1.10915
-2.6382,-5.39088,1.85839,1.13837
-2.65695,-5.38405,1.85701,1.16759
-2.67569,-5.37721,1.85564,1.19682
-2.69444,-5.37038,1.85426,1.22604
-2.71319,-5.36355,1.85288,1.25527
-2.73193,-5.35672,1.8515,1.28449
-2.75068,-5.34988,1.85012,1.31371
-2.76942,-5.34305,1.84874,1.34294
-2.78817,-5.33622,1.84736,1.37216
-2.80692,-5.32938,1.84598,1.40139
-2.82566,-5.32255,1.84461,1.43061
-2.84441,-5.31572,1.84323,1.45983
-2.86315,-5.30889,1.84185,1.48906
-2.8819,-5.30205,1.84047,1.51828
-2.90065,-5.29522,1.83909,1.54751
-2.91939,-5.28839,1.83771,1.57673
-2.93814,-5.28155,1.83633,1.60595
-2.95688,-5.27472,1.83495,1.63518
-2.97563,-5.26789,1.83358,1.6644
-2.99438,-5.26106,1.8322,1.69363
-3.01312,-5.25422,1.83082,1.72285
-3.03187,-5.24739,1.82944,1.75207
-3.05061,-5.24056,1.82806,1.7813
-3.06936,-5.23372,1.82668,1.81052
-3.08811,-5.22689,1.8253,1.83975
-3.10685,-5.22006,1.82392,1.86897
-3.1256,-5.21323,1.82255,1.89819
-3.14434,-5.20639,1.82117,1.92742
-3.14118,-5.22528,1.82692,1.87996
-3.13801,-5.24417,1.83267,1.83251
-3.13484,-5.26306,1.83843,1.78505
-3.13167,-5.28196,1.84418,1.7376
-3.1285,-5.30085,1.84993,1.69015
-3.12534,-5.31974,1.85569,1.64269
-3.12217,-5.33863,1.86144,1.59524
-3.119,-5.35752,1.86719,1.54778
-3.11583,-5.37641,1.87295,1.50033
-3.11266,-5.3953,1.8787,1.45288
-3.1095,-5.41419,1.88445,1.40542
-3.10633,-5.43308,1.89021,1.35797
-3.10316,-5.45197,1.89596,1.31051
-3.09999,-5.47086,1.90171,1.26306
-3.09682,-5.48975,1.90747,1.21561
-3.09365,-5.50865,1.91322,1.16815
-3.09049,-5.52754,1.91897,1.1207
-3.08732,-5.54643,1.92473,1.07324
-3.08415,-5.56532,1.93048,1.02579
-3.08098,-5.58421,1.93623,0.978336
-3.07781,-5.6031,1.94199,0.930882
-3.07465,-5.62199,1.94774,0.883428
-3.07148,-5.64088,1.95349,0.835974
-3.06831,-5.65977,1.95925,0.78852
-3.06514,-5.67866,1.965,0.741066
-3.06197,-5.69755,1.97075,0.693612
-3.05881,-5.71644,1.97651,0.646158
-3.05564,-5.73533,1.98226,0.598704
-3.05247,-5.75423,1.98801,0.55125
-3.0493,-5.77312,1.99377,0.503796
-3.04613,-5.79201,1.99952,0.456342
-3.04297,-5.8109,2.00527,0.408887
-3.0398,-5.82979,2.01103,0.361433
-3.03663,-5.84868,2.01678,0.313979
-3.03346,-5.86757,2.02253,0.266525
-3.03029,-5.88646,2.02829,0.219071
-3.02713,-5.90535,2.03404,0.171617
-3.02396,-5.92424,2.0398,0.124163
-3.02079,-5.94313,2.04555,0.0767091
-3.01762,-5.96202,2.0513,0.0292551
-3.01445,-5.98091,2.05706,-0.0181989
-3.01128,-5.99981,2.06281,-0.065653
-3.00812,-6.0187,2.06856,-0.113107
-3.00495,-6.03759,2.07432,-0.160561
-3.00178,-6.05648,2.08007,-0.208015
-2.99861,-6.07537,2.08582,-0.255469
-2.99544,-6.09426,2.09158,-0.302923
-2.99228,-6.11315,2.09733,-0.350377
-2.98911,-6.13204,2.10308,-0.397831
-2.98594,-6.15093,2.10884,-0.445285
-2.98365,-6.13557,2.09624,-0.4081
-2.98136,-6.1202,2.08364,-0.370914
-2.97907,-6.10483,2.07105,-0.333729
-2.97678,-6.08947,2.05845,-0.296543
-2.97449,-6.0741,2.04586,-0.259358
-2.9722,-6.05874,2.03326,-0.222172
-2.9699,-6.04337,2.02067,-0.184987
-2.96761,-6.02801,2.00807,-0.147801
-2.96532,-6.01264,1.99547,-0.110616
-2.96303,-5.99728,1.98288,-0.0734303
-2.96074,-5.98191,1.97028,-0.0362448
-2.95845,-5.96654,1.95769,0.000940703
-2.95616,-5.95118,1.94509,0.0381262
-2.95387,-5.93581,1.9325,0.0753117
-2.95158,-5.92045,1.9199,0.112497
-2.94929,-5.90508,1.90731,0.149683
-2.947,-5.88972,1.89471,0.186868
-2.9447,-5.87435,1.88211,0.224054
-2.94241,-5.85899,1.86952,0.261239
-2.94012,-5.84362,1.85692,0.298425
-2.93783,-5.82825,1.84433,0.33561
-2.93554,-5.81289,1.83173,0.372796
-2.93325,-5.79752,1.81914,0.409981
-2.93096,-5.78216,1.80654,0.447167
