-2.72692,-6.00264,1.97634,-2.81927,0.0313502,-3.60727,-6.08049,2.44424,0.434281,0
-2.22276,-5.6136,1.20533,-2.9165,0.0313502,-2.72692,-6.00264,1.97634,-2.81927,0.0313502
-4.53719,-6.05723,2.07722,-0.375037,0.175461,-3.60727,-6.08049,2.44424,0.434281,0
-4.71312,-5.0821,1.94239,2.60394,1.22676,-4.53719,-6.05723,2.07722,-0.375037,0.175461
-4.81117,-6.3149,1.15065,2.18977,0.474053,-4.53719,-6.05723,2.07722,-0.375037,0.175461
-1.5979,-4.83442,1.25453,2.3567,0.0313502,-2.22276,-5.6136,1.20533,-2.9165,0.0313502
-5.70903,-6.04159,0.805475,-3.1273,0.478296,-4.81117,-6.3149,1.15065,2.18977,0.474053
-0.801593,-4.69647,1.84349,-0.134976,0.0347827,-1.5979,-4.83442,1.25453,2.3567,0.0313502
-6.61552,-5.65126,0.966437,0.307769,0.478296,-5.70903,-6.04159,0.805475,-3.1273,0.478296
-0.371426,-3.81725,2.04827,-2.20414,0.0452888,-0.801593,-4.69647,1.84349,-0.134976,0.0347827
-1.86847,-6.47789,0.848282,-0.537154,0.0313502,-2.22276,-5.6136,1.20533,-2.9165,0.0313502
-0.507285,-2.82702,2.01708,-0.618826,0.0452888,-0.371426,-3.81725,2.04827,-2.20414,0.0452888
-0.903683,-1.91685,1.89683,-2.34663,0.0453175,-0.507285,-2.82702,2.01708,-0.618826,0.0452888
-0.373961,-1.069,1.92044,0.193484,0.0464365,-0.903683,-1.91685,1.89683,-2.34663,0.0453175
-0.163933,-0.837239,0.970608,-1.03848,0.0464365,-0.373961,-1.069,1.92044,0.193484,0.0464365
