-4.01894,-0.243428,1.62005,1.63274,4.45589,-3.4453,-1.0425,1.80008,-0.196651,0
-3.4976,0.385223,1.04299,0.111043,4.91432,-4.01894,-0.243428,1.62005,1.63274,4.45589
-3.16707,1.2508,1.41919,0.0385884,5.309,-3.4976,0.385223,1.04299,0.111043,4.91432
-3.52529,2.17625,1.54257,1.67756,5.55591,-3.16707,1.2508,1.41919,0.0385884,5.309
-3.24922,2.49772,0.636781,0.520332,5.64668,-3.52529,2.17625,1.54257,1.67756,5.55591
-3.61308,-1.97876,2.10875,-2.97347,0.697927,-3.4453,-1.0425,1.80008,-0.196651,0
-4.40288,2.65567,1.54334,-3.12934,5.63849,-3.52529,2.17625,1.54257,1.67756,5.55591
-4.92641,3.29922,0.984979,2.12049,5.67435,-4.40288,2.65567,1.54334,-3.12934,5.63849
-3.31755,-2.8237,1.66295,1.75807,0.767644,-3.61308,-1.97876,2.10875,-2.97347,0.697927
-2.72985,-3.40462,2.22611,-0.512797,0.767644,-3.31755,-2.8237,1.66295,1.75807,0.767644
-1.76781,-3.19363,2.05301,-2.85407,0.767644,-2.72985,-3.40462,2.22611,-0.512797,0.767644
-1.08223,-3.91905,2.11419,0.19024,0.767644,-1.76781,-3.19363,2.05301,-2.85407,0.767644
-0.803297,-4.87935,2.11876,0.659645,0.768505,-1.08223,-3.91905,2.11419,0.19024,0.767644
-3.29806,-4.2268,2.26004,0.891903,0.805053,-2.72985,-3.40462,2.22611,-0.512797,0.767644
-3.91683,-4.98243,2.47489,-1.07977,0.805053,-3.29806,-4.2268,2.26004,0.891903,0.805053
