-4.40288,2.65567,1.54334,-3.12934,3.70413,-3.52529,2.17625,1.54257,1.67756,0
-4.92641,3.29922,0.984979,2.12049,5.46746,-4.40288,2.65567,1.54334,-3.12934,3.70413
-5.90916,3.24993,1.16319,1.99293,6.10552,-4.92641,3.29922,0.984979,2.12049,5.46746
-6.62298,2.55004,1.13844,0.680994,6.21286,-5.90916,3.24993,1.16319,1.99293,6.10552
-4.42345,2.85431,2.5232,2.89795,6.14125,-4.40288,2.65567,1.54334,-3.12934,3.70413
-2.5823,2.50465,1.48851,2.90041,4.25736,-3.52529,2.17625,1.54257,1.67756,0
-1.85473,3.09262,1.13507,-2.43521,4.26773,-2.5823,2.50465,1.48851,2.90041,4.25736
-1.41043,3.79387,1.69261,1.14729,5.13154,-1.85473,3.09262,1.13507,-2.43521,4.26773
-6.70366,1.65565,1.57839,-2.87884,6.21383,-6.62298,2.55004,1.13844,0.680994,6.21286
-1.19472,2.40552,1.43885,0.470211,4.82261,-1.85473,3.09262,1.13507,-2.43521,4.26773
-0.327376,2.53219,0.957541,0.0539665,5.02947,-1.19472,2.40552,1.43885,0.470211,4.82261
-0.740252,2.28706,2.3217,-2.25073,4.85331,-1.19472,2.40552,1.43885,0.470211,4.82261
-5.94315,4.2296,1.36092,-0.554287,6.11169,-5.90916,3.24993,1.16319,1.99293,6.10552
-0.704598,1.28797,2.29824,3.00886,4.86393,-0.740252,2.28706,2.3217,-2.25073,4.85331
-6.5394,0.695523,1.35216,-0.643068,6.21409,-6.70366,1.65565,1.57839,-2.87884,6.21383
