-3.52529,2.17625,1.54257,1.67756,4.09616,-3.16707,1.2508,1.41919,0.0385884,0
-4.40288,2.65567,1.54334,-3.12934,5.45883,-3.52529,2.17625,1.54257,1.67756,4.09616
-4.92641,3.29922,0.984979,2.12049,6.16116,-4.40288,2.65567,1.54334,-3.12934,5.45883
-4.44684,4.17159,1.07981,-2.60545,6.31226,-4.92641,3.29922,0.984979,2.12049,6.16116
-3.66569,4.6723,1.45276,-2.32449,6.36319,-4.44684,4.17159,1.07981,-2.60545,6.31226
-3.09815,4.68588,2.27599,-0.525354,6.38113,-3.66569,4.6723,1.45276,-2.32449,6.36319
-5.90916,3.24993,1.16319,1.99293,6.40508,-4.92641,3.29922,0.984979,2.12049,6.16116
-6.62298,2.55004,1.13844,0.680994,6.46525,-5.90916,3.24993,1.16319,1.99293,6.40508
-2.91735,0.2964,1.58276,1.59938,1.00932,-3.16707,1.2508,1.41919,0.0385884,0
-2.22302,-0.313366,1.96497,1.80013,1.25233,-2.91735,0.2964,1.58276,1.59938,1.00932
-1.49967,-0.99578,1.85973,1.66726,1.4391,-2.22302,-0.313366,1.96497,1.80013,1.25233
-0.602752,-0.594735,1.67345,1.9445,1.48898,-1.49967,-0.99578,1.85973,1.66726,1.4391
-1.54628,-1.89435,1.42339,-1.62462,1.44571,-1.49967,-0.99578,1.85973,1.66726,1.4391
-1.04692,-2.72852,1.18929,-0.980805,1.44571,-1.54628,-1.89435,1.42339,-1.62462,1.44571
-1.56351,-3.58464,1.20342,-1.12827,1.44571,-1.04692,-2.72852,1.18929,-0.980805,1.44571
