-2.57025,-6.30199,2.33662,1.7332,0.312776,-1.6108,-6.07282,2.50075,1.73859,0
-3.55219,-6.11289,2.34117,-2.48644,0.56149,-2.57025,-6.30199,2.33662,1.7332,0.312776
-4.30257,-5.65251,1.86684,-0.372553,0.618994,-3.55219,-6.11289,2.34117,-2.48644,0.56149
-5.14702,-6.12407,2.12087,2.84044,0.665642,-4.30257,-5.65251,1.86684,-0.372553,0.618994
-5.58555,-5.80949,1.27901,0.842292,0.667317,-5.14702,-6.12407,2.12087,2.84044,0.665642
-6.49314,-5.46392,1.51746,-1.12226,0.668452,-5.58555,-5.80949,1.27901,0.842292,0.667317
-6.69767,-4.5992,1.05872,1.86583,0.674792,-6.49314,-5.46392,1.51746,-1.12226,0.668452
-6.73721,-4.067,1.90442,2.22121,0.67775,-6.69767,-4.5992,1.05872,1.86583,0.674792
-1.07166,-5.9994,1.66173,-2.17707,0,-1.6108,-6.07282,2.50075,1.73859,0
-0.0763209,-5.92968,1.59517,-2.42172,0,-1.07166,-5.9994,1.66173,-2.17707,0
0.689685,-6.36788,1.12483,2.76937,0,-0.0763209,-5.92968,1.59517,-2.42172,0
-6.42464,-3.14082,2.1153,1.28613,0.679603,-6.73721,-4.067,1.90442,2.22121,0.67775
1.64388,-6.48279,1.40107,-0.323226,0.149484,0.689685,-6.36788,1.12483,2.76937,0
2.57503,-6.69342,1.69872,1.80307,0.250743,1.64388,-6.48279,1.40107,-0.323226,0.149484
3.29514,-6.0161,1.84928,-0.839657,0.275081,2.57503,-6.69342,1.69872,1.80307,0.250743
