-1.6108,-6.07282,2.50075,1.73859,0.928596,-1.06714,-5.70124,1.74818,2.30464,0
-2.57025,-6.30199,2.33662,1.7332,1.34693,-1.6108,-6.07282,2.50075,1.73859,0.928596
-3.55219,-6.11289,2.34117,-2.48644,1.43843,-2.57025,-6.30199,2.33662,1.7332,1.34693
-4.30257,-5.65251,1.86684,-0.372553,1.45958,-3.55219,-6.11289,2.34117,-2.48644,1.43843
-5.14702,-6.12407,2.12087,2.84044,1.47675,-4.30257,-5.65251,1.86684,-0.372553,1.45958
-5.58555,-5.80949,1.27901,0.842292,1.47736,-5.14702,-6.12407,2.12087,2.84044,1.47675
-6.49314,-5.46392,1.51746,-1.12226,1.47778,-5.58555,-5.80949,1.27901,0.842292,1.47736
-0.850322,-4.85269,2.23082,-1.21147,0.291694,-1.06714,-5.70124,1.74818,2.30464,0
-0.914815,-3.89289,1.95765,0.166467,0.291694,-0.850322,-4.85269,2.23082,-1.21147,0.291694
-6.69767,-4.5992,1.05872,1.86583,1.48011,-6.49314,-5.46392,1.51746,-1.12226,1.47778
-0.751651,-5.56822,0.808617,-0.107034,0.238356,-1.06714,-5.70124,1.74818,2.30464,0
-6.73721,-4.067,1.90442,2.22121,1.4812,-6.69767,-4.5992,1.05872,1.86583,1.48011
-0.317157,-6.33571,1.93519,-2.25887,0.091182,-1.06714,-5.70124,1.74818,2.30464,0
-1.02025,-3.11286,1.34085,-2.03353,0.30962,-0.914815,-3.89289,1.95765,0.166467,0.291694
-0.99204,-2.39409,2.03553,1.18039,0.461019,-1.02025,-3.11286,1.34085,-2.03353,0.30962
