-1.06714,-5.70124,1.74818,2.30464,0.162954,-0.0916894,-5.84005,1.57722,-2.49007,0
-1.6108,-6.07282,2.50075,1.73859,0.504565,-1.06714,-5.70124,1.74818,2.30464,0.162954
-2.57025,-6.30199,2.33662,1.7332,0.658463,-1.6108,-6.07282,2.50075,1.73859,0.504565
-3.55219,-6.11289,2.34117,-2.48644,0.705737,-2.57025,-6.30199,2.33662,1.7332,0.658463
-4.30257,-5.65251,1.86684,-0.372553,0.713519,-3.55219,-6.11289,2.34117,-2.48644,0.705737
-5.14702,-6.12407,2.12087,2.84044,0.719832,-4.30257,-5.65251,1.86684,-0.372553,0.713519
-1.12065,-4.70296,1.72419,0.680991,0.367576,-1.06714,-5.70124,1.74818,2.30464,0.162954
-5.58555,-5.80949,1.27901,0.842292,0.720059,-5.14702,-6.12407,2.12087,2.84044,0.719832
-4.56805,-4.75781,2.22606,-2.62026,0.717836,-4.30257,-5.65251,1.86684,-0.372553,0.713519
-6.49314,-5.46392,1.51746,-1.12226,0.720212,-5.58555,-5.80949,1.27901,0.842292,0.720059
-0.583663,-4.00056,2.1914,1.76649,0.64088,-1.12065,-4.70296,1.72419,0.680991,0.367576
-0.521302,-3.28624,1.49437,0.740872,0.703866,-0.583663,-4.00056,2.1914,1.76649,0.64088
0.454615,-6.64762,1.35498,-2.62361,0,-0.0916894,-5.84005,1.57722,-2.49007,0
-0.170367,-2.41288,1.83215,-1.13027,0.705715,-0.521302,-3.28624,1.49437,0.740872,0.703866
-0.601269,-1.53051,2.02122,-0.0606326,0.706411,-0.170367,-2.41288,1.83215,-1.13027,0.705715
