-1.82407,-6.37975,1.48813,2.56009,0.594166,-2.20705,-5.54804,1.89011,0.46622,0
-0.850952,-6.55675,1.34081,-0.931184,0.619242,-1.82407,-6.37975,1.48813,2.56009,0.594166
-0.462861,-5.71985,0.954836,2.18244,0.837405,-0.850952,-6.55675,1.34081,-0.931184,0.619242
-0.285556,-4.73623,0.922347,-0.999339,0.837405,-0.462861,-5.71985,0.954836,2.18244,0.837405
-0.0560489,-3.77742,1.08971,1.78411,0.859351,-0.285556,-4.73623,0.922347,-0.999339,0.837405
-3.14434,-5.20639,1.82117,1.92742,2.19098,-2.20705,-5.54804,1.89011,0.46622,0
-3.48902,-4.37411,1.38699,-1.60957,2.19098,-3.14434,-5.20639,1.82117,1.92742,2.19098
-0.175465,-3.12621,1.83916,2.40265,0.865512,-0.0560489,-3.77742,1.08971,1.78411,0.859351
-4.24865,-3.75141,1.57463,0.481725,2.38896,-3.48902,-4.37411,1.38699,-1.60957,2.19098
-5.13404,-3.93078,2.00348,-1.43188,2.50736,-4.24865,-3.75141,1.57463,0.481725,2.38896
-6.00086,-4.05611,1.52087,-0.487587,2.5359,-5.13404,-3.93078,2.00348,-1.43188,2.50736
-6.33033,-4.95719,1.80284,2.24047,2.55695,-6.00086,-4.05611,1.52087,-0.487587,2.5359
-0.141528,-2.14542,2.03126,-0.731976,0.865777,-0.175465,-3.12621,1.83916,2.40265,0.865512
-0.278177,-1.2066,2.34737,-2.76038,0.868725,-0.141528,-2.14542,2.03126,-0.731976,0.865777
-6.37263,-5.29517,0.862645,2.83821,2.55695,-6.33033,-4.95719,1.80284,2.24047,2.55695
