-3.16707,1.2508,1.41919,0.0385884,1.86766,-3.4976,0.385223,1.04299,0.111043,0
-3.52529,2.17625,1.54257,1.67756,3.46859,-3.16707,1.2508,1.41919,0.0385884,1.86766
-4.40288,2.65567,1.54334,-3.12934,3.96989,-3.52529,2.17625,1.54257,1.67756,3.46859
-4.92641,3.29922,0.984979,2.12049,4.22826,-4.40288,2.65567,1.54334,-3.12934,3.96989
-4.44684,4.17159,1.07981,-2.60545,4.28385,-4.92641,3.29922,0.984979,2.12049,4.22826
-3.19514,-0.192193,1.80135,0.282636,0.962503,-3.4976,0.385223,1.04299,0.111043,0
-2.41174,-0.781165,1.60284,-0.648342,0.983397,-3.19514,-0.192193,1.80135,0.282636,0.962503
-3.75466,-0.988821,2.03009,1.40721,1.00378,-3.19514,-0.192193,1.80135,0.282636,0.962503
-1.74957,-1.52724,1.53283,1.03878,1.04604,-2.41174,-0.781165,1.60284,-0.648342,0.983397
-1.13663,-2.05549,0.945242,-2.1629,1.04604,-1.74957,-1.52724,1.53283,1.03878,1.04604
-3.66569,4.6723,1.45276,-2.32449,4.30258,-4.44684,4.17159,1.07981,-2.60545,4.28385
-4.44575,-1.69947,1.89828,-1.72212,1.00868,-3.75466,-0.988821,2.03009,1.40721,1.00378
-5.17995,-1.75552,1.22166,0.494871,1.00868,-4.44575,-1.69947,1.89828,-1.72212,1.00868
-0.934086,-2.72624,1.65873,1.35581,1.05006,-1.13663,-2.05549,0.945242,-2.1629,1.04604
-0.60823,-3.66811,1.74062,-2.45711,1.05349,-0.934086,-2.72624,1.65873,1.35581,1.05006
