-0.700398,-3.11402,2.17806,-0.463703,0.382343,-0.742321,-2.19623,1.78321,2.57386,0
-1.44557,-3.74151,1.95229,2.57779,1.45099,-0.700398,-3.11402,2.17806,-0.463703,0.382343
-2.03122,-4.1518,1.25323,-1.87825,2.16933,-1.44557,-3.74151,1.95229,2.57779,1.45099
-2.9684,-3.83125,1.11566,0.531027,2.32324,-2.03122,-4.1518,1.25323,-1.87825,2.16933
-3.74995,-3.38203,1.54854,-2.05018,2.41997,-2.9684,-3.83125,1.11566,0.531027,2.32324
-4.3433,-2.64203,1.86529,-2.93833,2.4566,-3.74995,-3.38203,1.54854,-2.05018,2.41997
-4.85456,-1.83356,1.57376,0.963085,2.45988,-4.3433,-2.64203,1.86529,-2.93833,2.4566
-4.95266,-0.841451,1.65188,2.46136,2.46486,-4.85456,-1.83356,1.57376,0.963085,2.45988
-5.00365,0.0757445,1.25672,2.68182,2.46629,-4.95266,-0.841451,1.65188,2.46136,2.46486
-4.72625,1.03532,1.20905,-0.4605,2.46649,-5.00365,0.0757445,1.25672,2.68182,2.46629
-4.33454,1.74707,1.79212,-0.687033,2.46665,-4.72625,1.03532,1.20905,-0.4605,2.46649
-3.87702,2.55135,1.4129,1.75421,2.46677,-4.33454,1.74707,1.79212,-0.687033,2.46665
-3.47678,2.55547,0.496496,2.99381,2.46678,-3.87702,2.55135,1.4129,1.75421,2.46677
-4.9352,-3.2325,2.41393,1.22043,2.46415,-4.3433,-2.64203,1.86529,-2.93833,2.4566
-0.789826,-4.49649,1.95471,-2.28981,2.38424,-1.44557,-3.74151,1.95229,2.57779,1.45099
