-1.44557,-3.74151,1.95229,2.57779,2.77129,-0.700398,-3.11402,2.17806,-0.463703,0
-2.03122,-4.1518,1.25323,-1.87825,4.72395,-1.44557,-3.74151,1.95229,2.57779,2.77129
-2.9684,-3.83125,1.11566,0.531027,5.06025,-2.03122,-4.1518,1.25323,-1.87825,4.72395
-3.74995,-3.38203,1.54854,-2.05018,5.32319,-2.9684,-3.83125,1.11566,0.531027,5.06025
-4.3433,-2.64203,1.86529,-2.93833,5.42276,-3.74995,-3.38203,1.54854,-2.05018,5.32319
-4.85456,-1.83356,1.57376,0.963085,5.4291,-4.3433,-2.64203,1.86529,-2.93833,5.42276
-4.95266,-0.841451,1.65188,2.46136,5.44261,-4.85456,-1.83356,1.57376,0.963085,5.4291
-5.00365,0.0757445,1.25672,2.68182,5.44651,-4.95266,-0.841451,1.65188,2.46136,5.44261
-4.72625,1.03532,1.20905,-0.4605,5.44685,-5.00365,0.0757445,1.25672,2.68182,5.44651
-4.33454,1.74707,1.79212,-0.687033,5.44716,-4.72625,1.03532,1.20905,-0.4605,5.44685
-3.87702,2.55135,1.4129,1.75421,5.44746,-4.33454,1.74707,1.79212,-0.687033,5.44716
-3.47678,2.55547,0.496496,2.99381,5.44749,-3.87702,2.55135,1.4129,1.75421,5.44746
-5.02253,-3.24796,2.27941,0.769004,5.44976,-4.3433,-2.64203,1.86529,-2.93833,5.42276
-0.224569,-2.82585,1.34707,2.63302,0.745017,-0.700398,-3.11402,2.17806,-0.463703,0
-0.872318,-4.55894,2.00877,-0.42278,3.65698,-1.44557,-3.74151,1.95229,2.57779,2.77129
