-1.62669,-5.93751,2.54308,1.76302
-1.62583,-5.93689,2.54287,1.75671
-1.62498,-5.93604,2.5419,1.75177
-1.6244,-5.93535,2.54084,1.74889
-1.62414,-5.935,2.54022,1.74773
-1.62388,-5.93468,2.53957,1.74688
-1.62364,-5.93441,2.53859,1.74991
-1.62366,-5.93442,2.5389,1.74982
-1.62667,-5.9356,2.54142,1.74888
-1.6405,-5.94026,2.54288,1.7474
-1.6703,-5.94915,2.54181,1.7456
-1.71394,-5.961,2.53756,1.74384
-1.76733,-5.97459,2.53049,1.74227
-1.81264,-5.98569,2.52358,1.74124
-1.85465,-5.99577,2.51661,1.74045
-1.90066,-6.00669,2.50863,1.73974
-2.18806,-6.07486,2.45818,1.73732
-2.24337,-6.08806,2.44867,1.73703
-2.29506,-6.10042,2.43978,1.73676
-2.34311,-6.11192,2.43158,1.73651
-2.38906,-6.1229,2.4237,1.73628
-2.4312,-6.13297,2.41648,1.73606
-2.46342,-6.14066,2.41107,1.73587
-2.48687,-6.14626,2.40731,1.73572
-2.51518,-6.15296,2.40279,1.73555
-2.54016,-6.15872,2.39861,1.73536
-2.57249,-6.16575,2.39199,1.73396
-2.57245,-6.16581,2.39216,1.73383
-2.57245,-6.16587,2.39234,1.7337
-2.57249,-6.16594,2.3925,1.73359
-2.57253,-6.166,2.39264,1.73349
-2.5726,-6.16605,2.39279,1.73331
-2.5726,-6.16605,2.39279,1.73331
-2.57358,-6.16621,2.39286,1.7343
-2.58066,-6.16643,2.39305,1.74017
-2.59858,-6.16529,2.39309,1.75484
-2.91464,-6.13326,2.39361,2.12825
-2.98014,-6.12876,2.39405,2.23001
-3.04162,-6.12591,2.39433,2.32929
-3.09827,-6.12476,2.39455,2.42382
-3.17023,-6.12521,2.39491,2.54861
-3.23602,-6.12716,2.39521,2.66716
-3.31326,-6.13107,2.39558,2.8115
-3.37967,-6.13565,2.39589,2.93993
-3.43568,-6.1403,2.39616,3.05174
-3.49565,-6.14584,2.39645,-3.10715
-3.65134,-6.17536,2.39686,-2.63687
-3.65058,-6.17884,2.39644,-2.60114
-3.64801,-6.18341,2.39579,-2.56358
-3.64662,-6.18551,2.39548,-2.54944
-3.64566,-6.18693,2.39527,-2.54088
-3.64463,-6.18845,2.39505,-2.53262
-3.64373,-6.18979,2.39486,-2.52619
-3.64304,-6.19082,2.39472,-2.52193
-3.64243,-6.19173,2.3946,-2.51881
-3.64194,-6.19247,2.39449,-2.517
-3.66163,-6.18534,2.38385,-2.49191
-3.67706,-6.17842,2.3749,-2.46633
-3.69589,-6.1697,2.3635,-2.43345
-3.71807,-6.1593,2.34949,-2.39164
-3.7302,-6.15357,2.34145,-2.36691
-3.74368,-6.1471,2.33218,-2.33768
-3.75227,-6.14291,2.32609,-2.31807
-3.76327,-6.13746,2.31808,-2.29175
-3.77055,-6.13378,2.31263,-2.27351
-3.78259,-6.12758,2.30335,-2.24193
-3.85611,-6.08567,2.24199,-2.01448
-3.86363,-6.0809,2.2352,-1.98764
-3.87208,-6.07539,2.22744,-1.95661
-3.88245,-6.06839,2.21773,-1.91731
-3.8947,-6.05974,2.20606,-1.86942
-3.90478,-6.05228,2.19632,-1.82901
-3.91477,-6.04459,2.18662,-1.78827
-3.92367,-6.0375,2.1779,-1.7513
-3.93249,-6.03027,2.16922,-1.71415
-3.94025,-6.02371,2.1615,-1.68093
-4.01128,-5.95519,2.08969,-1.36456
-4.01973,-5.94606,2.08113,-1.32626
-4.03291,-5.93144,2.06786,-1.26666
-4.04329,-5.91966,2.05752,-1.21991
-4.05273,-5.90877,2.04809,-1.17736
-4.06316,-5.89654,2.03768,-1.1305
-4.07564,-5.88167,2.02544,-1.07519
-4.08928,-5.86519,2.01224,-1.0156
-4.10416,-5.84705,1.99805,-0.951761
-4.12135,-5.82597,1.98249,-0.880245
-4.17241,-5.74425,1.92935,-0.547729
-4.17178,-5.73746,1.92678,-0.508265
-4.17075,-5.73285,1.92587,-0.481074
-4.16974,-5.72928,1.92574,-0.460387
-4.1688,-5.72614,1.92609,-0.443107
-4.16823,-5.72422,1.9265,-0.433201
-4.16776,-5.72256,1.92698,-0.425165
-4.16734,-5.72101,1.9275,-0.418325
-4.16574,-5.71536,1.92922,-0.414831
-4.16574,-5.71536,1.92922,-0.414769
-4.1158,-5.73738,1.97359,-0.352949
-4.09164,-5.74884,1.99179,-0.332207
-4.05421,-5.76665,2.0208,-0.298953
-4.01448,-5.78562,2.05322,-0.260765
-3.982,-5.80114,2.08045,-0.227379
-3.95685,-5.81312,2.10195,-0.200251
-3.92607,-5.82771,2.12817,-0.166204
-3.89381,-5.84283,2.1555,-0.129809
-3.8629,-5.85717,2.18137,-0.0945333
-3.83485,-5.87011,2.20485,-0.0621197
-3.66275,-5.94967,2.34861,0.140415
