-2.9684,-3.83125,1.11566,0.531027,1.77149,-2.03122,-4.1518,1.25323,-1.87825,0
-3.74995,-3.38203,1.54854,-2.05018,3.2036,-2.9684,-3.83125,1.11566,0.531027,1.77149
-4.3433,-2.64203,1.86529,-2.93833,4.0168,-3.74995,-3.38203,1.54854,-2.05018,3.2036
-4.73956,-1.76084,1.60742,-1.36788,4.21789,-4.3433,-2.64203,1.86529,-2.93833,4.0168
-5.20611,-0.935185,1.29022,-1.32452,4.26715,-4.73956,-1.76084,1.60742,-1.36788,4.21789
-5.09673,-0.0194872,1.67691,1.5081,4.31123,-5.20611,-0.935185,1.29022,-1.32452,4.26715
-4.48003,0.573693,1.1594,-2.2276,4.3223,-5.09673,-0.0194872,1.67691,1.5081,4.31123
-4.10198,1.47393,1.37538,2.52567,4.32785,-4.48003,0.573693,1.1594,-2.2276,4.3223
-3.60409,1.78792,0.566977,1.13892,4.32938,-4.10198,1.47393,1.37538,2.52567,4.32785
-3.01051,2.39744,1.09247,-2.1856,4.32975,-3.60409,1.78792,0.566977,1.13892,4.32938
-2.31883,-5.10886,1.21706,0.523024,2.3111,-2.03122,-4.1518,1.25323,-1.87825,0
-2.01075,2.38857,1.07228,2.23991,4.33001,-3.01051,2.39744,1.09247,-2.1856,4.32975
-1.09948,-4.40239,1.51605,-1.44215,4.90526,-2.03122,-4.1518,1.25323,-1.87825,0
-3.06408,-5.70737,1.51099,-1.08047,3.30983,-2.31883,-5.10886,1.21706,0.523024,2.3111
-2.7518,-6.47548,2.07,0.250498,4.304,-3.06408,-5.70737,1.51099,-1.08047,3.30983
