-3.14221,-5.58184,1.53752,-2.41728,2.69659,-2.15838,-5.49201,1.69242,3.13809,0
-4.12622,-5.54161,1.36396,2.69477,4.37048,-3.14221,-5.58184,1.53752,-2.41728,2.69659
-5.05642,-5.89118,1.47585,2.8213,4.8583,-4.12622,-5.54161,1.36396,2.69477,4.37048
-6.05469,-5.84978,1.51756,-1.96978,4.89952,-5.05642,-5.89118,1.47585,2.8213,4.8583
-6.2215,-6.21182,0.600444,1.19803,4.93934,-6.05469,-5.84978,1.51756,-1.96978,4.89952
-6.52744,-5.03105,1.84343,0.292804,4.9424,-6.05469,-5.84978,1.51756,-1.96978,4.89952
-1.65823,-4.68904,2.01659,-2.25835,1.66926,-2.15838,-5.49201,1.69242,3.13809,0
-6.72125,-4.06839,2.03244,-1.36066,4.97048,-6.52744,-5.03105,1.84343,0.292804,4.9424
-1.29218,-5.84547,1.33919,0.650958,1.66675,-2.15838,-5.49201,1.69242,3.13809,0
-0.883163,-4.10066,2.24698,-0.671605,2.00459,-1.65823,-4.68904,2.01659,-2.25835,1.66926
-0.330307,-6.11566,1.3816,2.35125,2.4275,-1.29218,-5.84547,1.33919,0.650958,1.66675
0.586265,-6.29262,1.74018,2.05089,2.8833,-0.330307,-6.11566,1.3816,2.35125,2.4275
-0.40311,-3.38941,1.73349,-2.77069,2.34785,-0.883163,-4.10066,2.24698,-0.671605,2.00459
0.958334,-6.28631,0.811999,-2.90145,2.90476,0.586265,-6.29262,1.74018,2.05089,2.8833
-0.352748,-2.60319,1.1176,-0.365773,2.34785,-0.40311,-3.38941,1.73349,-2.77069,2.34785
