0.444551,-6.55092,1.12212,1.05932,0.866644,-0.476065,-6.60113,1.50934,-1.87912,0
1.43368,-6.40482,1.1387,-1.49029,0.866644,0.444551,-6.55092,1.12212,1.05932,0.866644
2.18943,-6.28354,1.78223,-1.54748,0.866644,1.43368,-6.40482,1.1387,-1.49029,0.866644
3.08172,-6.71852,1.90312,-0.943034,0.906482,2.18943,-6.28354,1.78223,-1.54748,0.866644
-0.68459,-5.73263,1.05966,1.98139,0.302235,-0.476065,-6.60113,1.50934,-1.87912,0
-0.793319,-4.73882,1.03652,-0.391029,0.302235,-0.68459,-5.73263,1.05966,1.98139,0.302235
-0.749656,-3.9432,1.64073,-1.92359,0.360632,-0.793319,-4.73882,1.03652,-0.391029,0.302235
-1.45914,-4.04458,2.33812,2.68193,0.373589,-0.749656,-3.9432,1.64073,-1.92359,0.360632
-2.42775,-3.80652,2.40971,-2.58438,0.404333,-1.45914,-4.04458,2.33812,2.68193,0.373589
-3.05455,-3.14332,2.00071,1.01835,0.418225,-2.42775,-3.80652,2.40971,-2.58438,0.404333
-3.69494,-3.64065,1.41542,2.00476,0.425074,-3.05455,-3.14332,2.00071,1.01835,0.418225
-4.48749,-4.05011,0.963528,-1.27062,0.425177,-3.69494,-3.64065,1.41542,2.00476,0.425074
-3.00988,-2.17384,1.75963,3.13189,0.433353,-3.05455,-3.14332,2.00071,1.01835,0.418225
-3.69338,-1.53274,1.41061,-0.452597,0.433833,-3.00988,-2.17384,1.75963,3.13189,0.433353
-3.33641,-0.666332,1.06146,2.65581,0.435762,-3.69338,-1.53274,1.41061,-0.452597,0.433833
