-3.35829,-4.55078,1.21273,1.36502,0,-2.8714,-5.38265,1.47905,1.41399,0
-4.22327,-4.13347,0.934076,1.01853,0.0045025,-3.35829,-4.55078,1.21273,1.36502,0
-4.4016,-3.73918,1.8356,2.06195,0.725359,-4.22327,-4.13347,0.934076,1.01853,0.0045025
-4.97422,-2.96062,1.57879,-0.32124,0.772135,-4.4016,-3.73918,1.8356,2.06195,0.725359
-5.54532,-2.64752,0.819962,-2.22919,0.77651,-4.97422,-2.96062,1.57879,-0.32124,0.772135
-5.35324,-1.67155,0.922906,0.419636,0.777401,-5.54532,-2.64752,0.819962,-2.22919,0.77651
-5.08161,-0.711286,0.986985,0.407212,0.77916,-5.35324,-1.67155,0.922906,0.419636,0.777401
-4.89586,-0.0956311,1.7528,-1.55144,0.781016,-5.08161,-0.711286,0.986985,0.407212,0.77916
-3.2046,-6.22064,1.0469,2.73208,0.390263,-2.8714,-5.38265,1.47905,1.41399,0
-3.92476,0.136911,1.69898,0.412288,0.782776,-4.89586,-0.0956311,1.7528,-1.55144,0.781016
-3.49479,0.371491,0.827143,-1.8727,0.782893,-3.92476,0.136911,1.69898,0.412288,0.782776
-5.20201,-4.20769,2.20955,2.46338,0.954768,-4.4016,-3.73918,1.8356,2.06195,0.725359
-3.60278,1.36472,0.869906,0.158245,0.783115,-3.49479,0.371491,0.827143,-1.8727,0.782893
-2.18859,-5.88776,2.00691,1.58894,1.00734,-2.8714,-5.38265,1.47905,1.41399,0
-1.24227,-6.21073,2.01976,-0.0413632,1.53983,-2.18859,-5.88776,2.00691,1.58894,1.00734
