-3.55219,-6.11289,2.34117,-2.48644,0.676076,-2.57025,-6.30199,2.33662,1.7332,0
-4.30257,-5.65251,1.86684,-0.372553,0.832387,-3.55219,-6.11289,2.34117,-2.48644,0.676076
-5.14702,-6.12407,2.12087,2.84044,0.95919,-4.30257,-5.65251,1.86684,-0.372553,0.832387
-5.58555,-5.80949,1.27901,0.842292,0.963744,-5.14702,-6.12407,2.12087,2.84044,0.95919
-6.49314,-5.46392,1.51746,-1.12226,0.966829,-5.58555,-5.80949,1.27901,0.842292,0.963744
-6.69767,-4.5992,1.05872,1.86583,0.984063,-6.49314,-5.46392,1.51746,-1.12226,0.966829
-6.73721,-4.067,1.90442,2.22121,0.992103,-6.69767,-4.5992,1.05872,1.86583,0.984063
-6.42464,-3.14082,2.1153,1.28613,0.99714,-6.73721,-4.067,1.90442,2.22121,0.992103
-2.00214,-5.67097,1.80836,2.83497,0.291576,-2.57025,-6.30199,2.33662,1.7332,0
-1.47112,-4.82361,1.80872,2.22566,0.3322,-2.00214,-5.67097,1.80836,2.83497,0.291576
-0.876803,-4.05189,2.03507,-2.3473,0.471165,-1.47112,-4.82361,1.80872,2.22566,0.3322
-6.24612,-2.5812,1.306,-2.3197,0.997347,-6.42464,-3.14082,2.1153,1.28613,0.99714
-5.71993,-1.77674,1.03039,1.43755,0.99788,-6.24612,-2.5812,1.306,-2.3197,0.997347
-0.660505,-3.62927,1.15495,-0.486937,0.471165,-0.876803,-4.05189,2.03507,-2.3473,0.471165
-1.49717,-6.43806,1.41266,-2.90481,0.291576,-2.00214,-5.67097,1.80836,2.83497,0.291576
