-4.48542,-3.5774,1.98507,2.89422,0.929236,-4.11947,-4.3901,1.53164,-2.11805,0
-4.1574,-2.65317,2.18052,-1.65058,1.01334,-4.48542,-3.5774,1.98507,2.89422,0.929236
-4.16596,-1.65472,2.12539,2.80665,1.67283,-4.1574,-2.65317,2.18052,-1.65058,1.01334
-3.4453,-1.0425,1.80008,-0.196651,1.77687,-4.16596,-1.65472,2.12539,2.80665,1.67283
-4.01894,-0.243428,1.62005,1.63274,1.882,-3.4453,-1.0425,1.80008,-0.196651,1.77687
-3.4976,0.385223,1.04299,0.111043,1.90654,-4.01894,-0.243428,1.62005,1.63274,1.882
-3.16707,1.2508,1.41919,0.0385884,1.91945,-3.4976,0.385223,1.04299,0.111043,1.90654
-3.52529,2.17625,1.54257,1.67756,1.92352,-3.16707,1.2508,1.41919,0.0385884,1.91945
-4.89116,-4.87948,1.93785,2.81855,0.0434413,-4.11947,-4.3901,1.53164,-2.11805,0
-2.4825,-1.22078,2.00313,0.91738,1.85955,-3.4453,-1.0425,1.80008,-0.196651,1.77687
-3.52856,-5.14648,1.81221,-0.158763,0,-4.11947,-4.3901,1.53164,-2.11805,0
-5.2749,-5.22775,1.0826,0.904362,0.0434413,-4.89116,-4.87948,1.93785,2.81855,0.0434413
-5.65858,-6.14907,1.14554,-2.40803,0.0434413,-5.2749,-5.22775,1.0826,0.904362,0.0434413
-1.48772,-1.3075,2.05694,-1.65894,1.86003,-2.4825,-1.22078,2.00313,0.91738,1.85955
-0.530987,-1.33953,1.76774,-2.48302,1.86019,-1.48772,-1.3075,2.05694,-1.65894,1.86003
