-0.742321,-2.19623,1.78321,2.57386,2.32094,-0.739301,-1.43896,1.13012,2.8817,0
-0.700398,-3.11402,2.17806,-0.463703,2.44324,-0.742321,-2.19623,1.78321,2.57386,2.32094
-1.44557,-3.74151,1.95229,2.57779,2.99808,-0.700398,-3.11402,2.17806,-0.463703,2.44324
-2.03122,-4.1518,1.25323,-1.87825,3.26031,-1.44557,-3.74151,1.95229,2.57779,2.99808
-2.9684,-3.83125,1.11566,0.531027,3.31693,-2.03122,-4.1518,1.25323,-1.87825,3.26031
-3.74995,-3.38203,1.54854,-2.05018,3.35737,-2.9684,-3.83125,1.11566,0.531027,3.31693
-4.3433,-2.64203,1.86529,-2.93833,3.37085,-3.74995,-3.38203,1.54854,-2.05018,3.35737
-4.85456,-1.83356,1.57376,0.963085,3.37264,-4.3433,-2.64203,1.86529,-2.93833,3.37085
-4.95266,-0.841451,1.65188,2.46136,3.37447,-4.85456,-1.83356,1.57376,0.963085,3.37264
-5.00365,0.0757445,1.25672,2.68182,3.375,-4.95266,-0.841451,1.65188,2.46136,3.37447
-4.72625,1.03532,1.20905,-0.4605,3.37509,-5.00365,0.0757445,1.25672,2.68182,3.375
-4.33454,1.74707,1.79212,-0.687033,3.37516,-4.72625,1.03532,1.20905,-0.4605,3.37509
-3.87702,2.55135,1.4129,1.75421,3.3752,-4.33454,1.74707,1.79212,-0.687033,3.37516
-4.421,-4.11484,1.66113,-2.43912,3.37346,-3.74995,-3.38203,1.54854,-2.05018,3.35737
-4.49789,-2.84386,2.83243,-2.36829,3.37491,-4.3433,-2.64203,1.86529,-2.93833,3.37085
