-5.14702,-6.12407,2.12087,2.84044,0.536185,-4.30257,-5.65251,1.86684,-0.372553,0
-5.58555,-5.80949,1.27901,0.842292,0.569838,-5.14702,-6.12407,2.12087,2.84044,0.536185
-6.49314,-5.46392,1.51746,-1.12226,0.580266,-5.58555,-5.80949,1.27901,0.842292,0.569838
-6.69767,-4.5992,1.05872,1.86583,0.7013,-6.49314,-5.46392,1.51746,-1.12226,0.580266
-6.73721,-4.067,1.90442,2.22121,0.75898,-6.69767,-4.5992,1.05872,1.86583,0.7013
-6.42464,-3.14082,2.1153,1.28613,0.796195,-6.73721,-4.067,1.90442,2.22121,0.75898
-6.24612,-2.5812,1.306,-2.3197,0.796895,-6.42464,-3.14082,2.1153,1.28613,0.796195
-5.71993,-1.77674,1.03039,1.43755,0.800838,-6.24612,-2.5812,1.306,-2.3197,0.796895
-4.87251,-1.24663,1.05971,-2.38203,0.801255,-5.71993,-1.77674,1.03039,1.43755,0.800838
-4.41773,-0.79805,1.8291,2.96517,0.80197,-4.87251,-1.24663,1.05971,-2.38203,0.801255
-3.60727,-6.08049,2.44424,0.434281,0.876062,-4.30257,-5.65251,1.86684,-0.372553,0
-2.72692,-6.00264,1.97634,-2.81927,0.887595,-3.60727,-6.08049,2.44424,0.434281,0.876062
-2.05822,-6.21317,1.26323,1.32776,0.887595,-2.72692,-6.00264,1.97634,-2.81927,0.887595
-1.07609,-6.13653,1.09137,-0.956173,0.887595,-2.05822,-6.21317,1.26323,1.32776,0.887595
-4.17992,0.166502,1.94349,1.74759,0.802289,-4.41773,-0.79805,1.8291,2.96517,0.80197
