-3.48902,-4.37411,1.38699,-1.60957,0,-3.14434,-5.20639,1.82117,1.92742,0
-4.24865,-3.75141,1.57463,0.481725,0.122607,-3.48902,-4.37411,1.38699,-1.60957,0
-5.13404,-3.93078,2.00348,-1.43188,0.444454,-4.24865,-3.75141,1.57463,0.481725,0.122607
-6.00086,-4.05611,1.52087,-0.487587,0.506444,-5.13404,-3.93078,2.00348,-1.43188,0.444454
-6.33033,-4.95719,1.80284,2.24047,0.55675,-6.00086,-4.05611,1.52087,-0.487587,0.506444
-2.98594,-6.15093,2.10884,-0.445285,1.13632,-3.14434,-5.20639,1.82117,1.92742,0
-6.65579,-5.90038,1.73599,2.51076,0.558794,-6.33033,-4.95719,1.80284,2.24047,0.55675
-3.80653,-2.92145,1.2345,-1.44024,0.218272,-4.24865,-3.75141,1.57463,0.481725,0.122607
-6.51097,-6.34174,0.850421,-2.71707,0.558794,-6.65579,-5.90038,1.73599,2.51076,0.558794
-2.89738,-2.5701,1.01089,-1.41111,0.267864,-3.80653,-2.92145,1.2345,-1.44024,0.218272
-2.20555,-1.86452,1.16427,1.79906,0.302265,-2.89738,-2.5701,1.01089,-1.41111,0.267864
-1.86233,-1.77205,2.09896,-2.05166,0.329577,-2.20555,-1.86452,1.16427,1.79906,0.302265
-6.66739,-3.59809,0.932687,-1.34808,0.509792,-6.00086,-4.05611,1.52087,-0.487587,0.506444
-6.8767,-2.77629,1.46263,2.22013,0.528297,-6.66739,-3.59809,0.932687,-1.34808,0.509792
-0.871249,-1.7869,2.23142,-2.4992,0.337363,-1.86233,-1.77205,2.09896,-2.05166,0.329577
