-4.1574,-2.65317,2.18052,-1.65058,0.228613,-4.48542,-3.5774,1.98507,2.89422,0
-4.16596,-1.65472,2.12539,2.80665,1.90741,-4.1574,-2.65317,2.18052,-1.65058,0.228613
-3.4453,-1.0425,1.80008,-0.196651,2.1902,-4.16596,-1.65472,2.12539,2.80665,1.90741
-4.01894,-0.243428,1.62005,1.63274,2.47598,-3.4453,-1.0425,1.80008,-0.196651,2.1902
-3.4976,0.385223,1.04299,0.111043,2.5427,-4.01894,-0.243428,1.62005,1.63274,2.47598
-3.16707,1.2508,1.41919,0.0385884,2.57779,-3.4976,0.385223,1.04299,0.111043,2.5427
-3.52529,2.17625,1.54257,1.67756,2.58885,-3.16707,1.2508,1.41919,0.0385884,2.57779
-2.55035,-1.40358,2.06216,-0.803069,2.19201,-3.4453,-1.0425,1.80008,-0.196651,2.1902
-4.43027,-4.51351,2.33244,-2.39041,0.0313502,-4.48542,-3.5774,1.98507,2.89422,0
-1.74282,-1.94541,1.82909,2.39363,2.21483,-2.55035,-1.40358,2.06216,-0.803069,2.19201
-0.754819,-1.92087,1.98155,0.386796,2.22631,-1.74282,-1.94541,1.82909,2.39363,2.21483
-4.2799,-5.40918,1.91393,-2.49204,0.0428834,-4.43027,-4.51351,2.33244,-2.39041,0.0313502
-3.80368,-6.28734,1.86856,-1.67529,0.0428834,-4.2799,-5.40918,1.91393,-2.49204,0.0428834
-0.251358,-2.54919,1.38847,3.01495,2.22631,-0.754819,-1.92087,1.98155,0.386796,2.22631
-3.24922,2.49772,0.636781,0.520332,2.59388,-3.52529,2.17625,1.54257,1.67756,2.58885
