-5.90916,3.24993,1.16319,1.99293,0.0761634,-4.92641,3.29922,0.984979,2.12049,0
-6.207,4.12761,1.53867,2.63363,0.0761634,-5.90916,3.24993,1.16319,1.99293,0.0761634
-5.82439,4.98937,1.20555,2.79636,0.0761634,-6.207,4.12761,1.53867,2.63363,0.0761634
-5.13345,5.46762,1.74765,-0.984866,0.106614,-5.82439,4.98937,1.20555,2.79636,0.0761634
-5.20717,6.33619,1.2576,-1.14855,0.107184,-5.13345,5.46762,1.74765,-0.984866,0.106614
-4.23727,5.461,2.1913,-3.05791,0.138364,-5.13345,5.46762,1.74765,-0.984866,0.106614
-5.89511,6.91453,1.69608,3.06822,0.107184,-5.20717,6.33619,1.2576,-1.14855,0.107184
-3.98317,2.96718,0.9923,0.45127,1.70327,-4.92641,3.29922,0.984979,2.12049,0
-3.27305,5.72276,2.23327,1.50895,0.140063,-4.23727,5.461,2.1913,-3.05791,0.138364
-6.2767,2.33939,1.35247,-0.945057,0.0902173,-5.90916,3.24993,1.16319,1.99293,0.0761634
-6.07335,1.44295,1.74622,-1.73533,0.162327,-6.2767,2.33939,1.35247,-0.945057,0.0902173
-3.11575,2.79686,1.45983,0.96271,2.94593,-3.98317,2.96718,0.9923,0.45127,1.70327
-2.47749,2.05304,1.26147,-0.65505,3.07185,-3.11575,2.79686,1.45983,0.96271,2.94593
-1.99582,1.3424,1.7743,-0.333136,3.18776,-2.47749,2.05304,1.26147,-0.65505,3.07185
-2.45344,6.29513,2.20801,0.70944,0.150053,-3.27305,5.72276,2.23327,1.50895,0.140063
