-1.45821,0.0566305,0.901112,-0.0403193,2.65484,-0.633135,-0.499785,0.802867,3.14041,0
-2.31439,0.166295,0.396201,1.63519,3.21765,-1.45821,0.0566305,0.901112,-0.0403193,2.65484
-2.31993,1.13183,0.65643,1.60586,3.93538,-2.31439,0.166295,0.396201,1.63519,3.21765
-3.09658,1.25692,1.27382,-0.297975,4.23082,-2.31993,1.13183,0.65643,1.60586,3.93538
-0.210248,-1.4033,0.872393,1.61662,5.06898,-0.633135,-0.499785,0.802867,3.14041,0
-3.71835,1.28548,2.0565,-2.42983,4.36024,-3.09658,1.25692,1.27382,-0.297975,4.23082
-0.364042,-1.78249,1.78484,-0.411465,5.1987,-0.210248,-1.4033,0.872393,1.61662,5.06898
-0.871497,-2.6079,1.5375,2.8817,5.54509,-0.364042,-1.78249,1.78484,-0.411465,5.1987
-0.74544,-2.97836,2.45775,2.57386,5.73374,-0.871497,-2.6079,1.5375,2.8817,5.54509
-0.376753,-3.20213,0.903361,-0.00926467,5.54509,-0.871497,-2.6079,1.5375,2.8817,5.54509
-0.661261,-3.97084,2.54667,-0.463703,5.73693,-0.74544,-2.97836,2.45775,2.57386,5.73374
-3.43904,2.17183,2.42578,1.94644,4.40408,-3.71835,1.28548,2.0565,-2.42983,4.36024
-3.67209,1.46444,0.482796,-2.34571,4.23973,-3.09658,1.25692,1.27382,-0.297975,4.23082
-4.47346,0.887325,0.325491,-0.762085,4.24195,-3.67209,1.46444,0.482796,-2.34571,4.23973
-3.70535,0.373641,2.46683,-1.07263,4.40879,-3.71835,1.28548,2.0565,-2.42983,4.36024
