-4.30257,-5.65251,1.86684,-0.372553,0.424896,-3.55219,-6.11289,2.34117,-2.48644,0
-5.14702,-6.12407,2.12087,2.84044,0.622148,-4.30257,-5.65251,1.86684,-0.372553,0.424896
-5.58555,-5.80949,1.27901,0.842292,0.634528,-5.14702,-6.12407,2.12087,2.84044,0.622148
-6.49314,-5.46392,1.51746,-1.12226,0.638364,-5.58555,-5.80949,1.27901,0.842292,0.634528
-6.69767,-4.5992,1.05872,1.86583,0.68289,-6.49314,-5.46392,1.51746,-1.12226,0.638364
-6.73721,-4.067,1.90442,2.22121,0.704109,-6.69767,-4.5992,1.05872,1.86583,0.68289
-6.42464,-3.14082,2.1153,1.28613,0.7178,-6.73721,-4.067,1.90442,2.22121,0.704109
-6.24612,-2.5812,1.306,-2.3197,0.717959,-6.42464,-3.14082,2.1153,1.28613,0.7178
-5.71993,-1.77674,1.03039,1.43755,0.719405,-6.24612,-2.5812,1.306,-2.3197,0.717959
-3.22643,-6.60932,1.53654,-2.96026,0,-3.55219,-6.11289,2.34117,-2.48644,0
-2.40742,-6.03684,1.57518,-2.15196,0,-3.22643,-6.60932,1.53654,-2.96026,0
-1.50027,-6.20922,1.95905,1.7405,0,-2.40742,-6.03684,1.57518,-2.15196,0
-4.87251,-1.24663,1.05971,-2.38203,0.719559,-5.71993,-1.77674,1.03039,1.43755,0.719405
-5.81328,-6.73018,0.962035,-0.195161,0.636907,-5.58555,-5.80949,1.27901,0.842292,0.634528
-4.41773,-0.79805,1.8291,2.96517,0.719822,-4.87251,-1.24663,1.05971,-2.38203,0.719559
