2.27856,-2.25584,3.76205,2.92361,325.974,1.94427,1.7301,3.76205,-1.22971,0
-0.8467,-4.73859,3.76205,1.00023,697.749,2.27856,-2.25584,3.76205,2.92361,325.974
-2.85902,-7.01813,3.76205,-2.80257,5411.91,-0.8467,-4.73859,3.76205,1.00023,697.749
0.119688,5.28949,3.72153,0.351911,12.9622,1.94427,1.7301,3.76205,-1.22971,0
3.21366,7.82469,3.72917,1.19343,3427.6,0.119688,5.28949,3.72153,0.351911,12.9622
-2.05086,8.61316,3.22966,3.13342,2231.25,0.119688,5.28949,3.72153,0.351911,12.9622
2.41236,8.46282,3.35192,2.1938,7289.33,3.21366,7.82469,3.72917,1.19343,3427.6
-1.53848,3.18622,2.87127,-0.530479,67.2963,0.119688,5.28949,3.72153,0.351911,12.9622
-2.52131,5.75554,2.92106,0.974843,83.2101,-1.53848,3.18622,2.87127,-0.530479,67.2963
-2.18417,-5.89737,3.25431,-0.806438,6768.94,-2.85902,-7.01813,3.76205,-2.80257,5411.91
-0.348544,4.33731,3.20114,-3.08076,24.0706,0.119688,5.28949,3.72153,0.351911,12.9622
0.128005,-7.77432,2.55862,2.64716,7997.14,-2.18417,-5.89737,3.25431,-0.806438,6768.94
0.720243,-5.37555,2.89314,-0.990144,1136.49,-0.8467,-4.73859,3.76205,1.00023,697.749
-0.68135,6.96976,2.87127,2.84784,967.025,0.119688,5.28949,3.72153,0.351911,12.9622
3.41944,5.53961,2.39002,0.188987,5488.55,3.21366,7.82469,3.72917,1.19343,3427.6
3.3097,4.91551,4.09435,1.65822,5708.7,3.41944,5.53961,2.39002,0.188987,5488.55
2.37205,-2.15251,2.68922,-2.49713,629.498,2.27856,-2.25584,3.76205,2.92361,325.974
-0.757601,-3.28614,3.0533,1.36027,1092.07,-0.8467,-4.73859,3.76205,1.00023,697.749
1.7912,-5.48983,2.51433,2.42571,1250.6,0.720243,-5.37555,2.89314,-0.990144,1136.49
-0.514754,-7.95012,4.52378,2.73145,9424.17,0.128005,-7.77432,2.55862,2.64716,7997.14
