-0.156342,-0.0702402,5.65527,-6.86365e-05
-0.142871,-0.110241,5.65563,-0.000192433
-0.165939,-0.0962489,5.65798,-0.000151698
-0.167492,-0.0832553,5.65605,4.84779e-05
-0.142282,-0.0851968,5.64876,-2.71503e-05
-0.140825,-0.0890087,5.64945,8.90521e-05
-0.146606,-0.0895578,5.65196,-6.93134e-05
-0.145328,-0.107018,5.66639,-0.000121933
-0.15473,-0.112753,5.66694,0.000198962
-0.167292,-0.105268,5.6662,1.82362e-05
-0.168453,-0.093417,5.66586,-5.2581e-05
-0.149401,-0.093202,5.66029,-2.11101e-05
-0.151755,-0.104403,5.66492,-0.000155003
-0.154538,-0.101657,5.67056,9.80642e-05
-0.157449,-0.0843739,5.6688,0.000170052
-0.157363,-0.0840728,5.6686,8.53774e-05
-0.128445,-0.0879382,5.66751,4.18599e-05
-0.145222,-0.113214,5.66747,6.4409e-06
-0.170183,-0.0561238,5.66717,-6.0158e-05
-0.140139,-0.0786458,5.66624,0.000154016
-0.141223,-0.0961957,5.66575,1.67618e-05
-0.150532,-0.0766764,5.66865,6.28084e-06
-0.138192,-0.0832976,5.6711,8.20945e-06
-0.147449,-0.0987838,5.6709,0.000164201
-0.171066,-0.0982949,5.66747,-4.14186e-05
-0.171249,-0.0962932,5.66747,2.23455e-05
-0.143272,-0.0787159,5.66962,0.000124835
-0.141765,-0.0769228,5.67057,-0.000155798
-0.142889,-0.0966665,5.6724,0.000165244
-0.153966,-0.110404,5.67573,2.93597e-05
-0.155268,-0.108214,5.67514,1.16307e-06
-0.124582,-0.0947762,5.67655,-3.44727e-05
-0.150233,-0.0963777,5.67629,2.81391e-05
-0.166902,-0.0966602,5.67655,-3.89541e-05
-0.155637,-0.0770535,5.67415,-3.28386e-05
-0.152151,-0.0774416,5.67368,-3.61341e-05
-0.140754,-0.108271,5.66709,-1.57354e-05
-0.154874,-0.116964,5.66658,0.000123712
-0.167676,-0.11792,5.66622,6.94987e-05
-0.160181,-0.109275,5.68303,-8.52607e-05
-0.161562,-0.109692,5.68313,-6.40748e-05
-0.141466,-0.0887773,5.67026,0.000118029
-0.136727,-0.100206,5.67126,-0.00039607
-0.147124,-0.101977,5.67199,-0.000104268
-0.155976,-0.074901,5.67554,4.13532e-05
-0.15266,-0.0723348,5.67534,4.30956e-05
-0.114384,-0.0892529,5.6713,8.25386e-05
-0.114402,-0.110444,5.67062,-0.000129572
-0.130044,-0.126851,5.67322,-9.31401e-05
-0.128186,-0.0883142,5.68217,-8.51288e-05
-0.127909,-0.0921945,5.68191,-8.1985e-05
-0.158714,-0.0769894,5.67618,-3.72469e-05
-0.1377,-0.0909602,5.67837,-2.22971e-06
-0.136989,-0.100424,5.67897,-8.35883e-05
-0.172179,-0.0900797,5.67924,8.80194e-05
-0.173353,-0.0872647,5.67932,5.53166e-05
-0.153501,-0.0710726,5.68072,3.36101e-05
-0.150865,-0.0797475,5.6795,-0.000156976
-0.148029,-0.100546,5.67879,0.000420907
-0.141006,-0.0856436,5.68499,-0.000108778
-0.142594,-0.087804,5.68525,-7.40593e-05
-0.150634,-0.0853044,5.68468,0.000130881
-0.151447,-0.0978956,5.68273,0.00011519
-0.157239,-0.100414,5.68216,-0.000135814
-0.145649,-0.0705002,5.67984,6.85236e-05
-0.142458,-0.071054,5.67969,8.0308e-05
-0.126474,-0.0909642,5.67697,-0.00020753
-0.148244,-0.104713,5.67617,0.000104874
-0.168286,-0.107264,5.67525,-3.51881e-05
-0.172018,-0.0849805,5.67136,-5.02549e-05
-0.172066,-0.0822968,5.67132,2.84347e-05
-0.144025,-0.104819,5.67614,-0.000153471
-0.16275,-0.0910318,5.67624,-9.96273e-05
-0.163647,-0.0887453,5.67719,0.000122448
-0.146874,-0.0915946,5.68381,-6.40413e-05
-0.147769,-0.0929334,5.68331,-0.000122802
-0.16027,-0.0969575,5.67946,0.000102908
-0.155197,-0.0938292,5.68062,-5.23675e-05
-0.147145,-0.0907552,5.68138,3.34984e-05
-0.141399,-0.0849092,5.68125,-1.05048e-05
-0.140672,-0.0845343,5.68093,-8.36867e-05
-0.145138,-0.090421,5.68828,0.000102549
-0.154982,-0.103688,5.68586,-7.79264e-05
-0.158605,-0.103986
