-2.15255,-2.44321,4.06623,2.05549,1.78563,-1.62822,-0.514152,4.06623,1.23982,0
-0.573766,-3.66878,4.06623,0.934865,3.05702,-2.15255,-2.44321,4.06623,2.05549,1.78563
-1.42317,-5.47871,4.06623,-1.58198,3.87956,-0.573766,-3.66878,4.06623,0.934865,3.05702
-0.905659,-7.40796,4.06623,0.675697,4.34728,-1.42317,-5.47871,4.06623,-1.58198,3.87956
1.2694,-4.43786,3.96021,-0.365721,3.83958,-0.573766,-3.66878,4.06623,0.934865,3.05702
0.182079,0.320202,3.90286,0.737113,2.1117,-1.62822,-0.514152,4.06623,1.23982,0
-0.393714,2.23536,3.92803,1.11199,3.40192,0.182079,0.320202,3.90286,0.737113,2.1117
-2.25001,2.97863,3.96946,1.42321,4.07024,-0.393714,2.23536,3.92803,1.11199,3.40192
-1.92236,4.95109,4.01444,0.271037,4.54143,-2.25001,2.97863,3.96946,1.42321,4.07024
-0.0831875,5.73606,3.97869,1.16375,4.81881,-1.92236,4.95109,4.01444,0.271037,4.54143
