1.77322,-0.873245,3.79717,-1.51311,2.17381,1.21057,1.04578,3.79717,1.69245,0
0.329777,-2.23889,3.79717,-2.90126,3.53937,1.77322,-0.873245,3.79717,-1.51311,2.17381
0.818546,-4.16262,3.79717,0.255706,4.36763,0.329777,-2.23889,3.79717,-2.90126,3.53937
-0.531965,-5.605,3.79717,2.03409,4.85268,0.818546,-4.16262,3.79717,0.255706,4.36763
1.98336,2.89043,3.8066,0.754919,2.17381,1.21057,1.04578,3.79717,1.69245,0
0.985465,4.62289,3.8594,-0.627162,3.49229,1.98336,2.89043,3.8066,0.754919,2.17381
2.32542,6.10761,3.87036,-2.78521,4.26342,0.985465,4.62289,3.8594,-0.627162,3.49229
-0.959145,5.08991,3.87904,-3.06223,4.32054,0.985465,4.62289,3.8594,-0.627162,3.49229
2.64219,8.08237,3.87133,-1.15105,4.74847,2.32542,6.10761,3.87036,-2.78521,4.26342
-2.39097,6.48586,3.84461,0.080332,4.82291,-0.959145,5.08991,3.87904,-3.06223,4.32054
