0.818546,-4.16262,3.79717,0.255706,2.25999,0.329777,-2.23889,3.79717,-2.90126,0
-0.531965,-5.605,3.79717,2.03409,3.59146,0.818546,-4.16262,3.79717,0.255706,2.25999
-1.38902,-7.40834,3.79717,1.51251,4.45672,-0.531965,-5.605,3.79717,2.03409,3.59146
-3.24967,-8.14159,3.8157,0.0144188,4.98153,-1.38902,-7.40834,3.79717,1.51251,4.45672
-0.549497,-0.443209,3.84616,1.25295,2.09617,0.329777,-2.23889,3.79717,-2.90126,0
0.310076,1.36254,3.866,-2.18726,3.41465,-0.549497,-0.443209,3.84616,1.25295,2.09617
1.9494,2.48573,4.092,2.8779,4.18008,0.310076,1.36254,3.866,-2.18726,3.41465
-0.445053,-9.17067,3.85302,-2.46568,4.94654,-1.38902,-7.40834,3.79717,1.51251,4.45672
2.82664,4.28307,4.09462,-1.26324,4.48496,1.9494,2.48573,4.092,2.8779,4.18008
2.39794,6.23596,4.04537,2.89528,4.78125,2.82664,4.28307,4.09462,-1.26324,4.48496
