0.509578,-5.26795,4.12861,1.48109,2.16248,-0.654904,-3.65149,4.12861,0.684131,0
-0.494317,-6.99543,4.12861,2.91696,3.42754,0.509578,-5.26795,4.12861,1.48109,2.16248
-2.41888,-6.92028,4.12861,2.34622,4.20057,-0.494317,-6.99543,4.12861,2.91696,3.42754
-2.22361,-2.41259,4.06319,1.93973,1.80115,-0.654904,-3.65149,4.12861,0.684131,0
-1.95552,-0.431391,4.00855,1.50661,3.09138,-2.22361,-2.41259,4.06319,1.93973,1.80115
-1.32424,1.46518,3.94141,1.92965,3.84538,-1.95552,-0.431391,4.00855,1.50661,3.09138
-1.1191,3.45357,4.0062,1.14227,4.32003,-1.32424,1.46518,3.94141,1.92965,3.84538
-0.0652665,5.15118,4.09316,-1.20402,4.60372,-1.1191,3.45357,4.0062,1.14227,4.32003
-1.02049,6.90816,4.06942,2.83641,4.76941,-0.0652665,5.15118,4.09316,-1.20402,4.60372
1.89087,4.73463,4.09622,0.941904,4.77578,-0.0652665,5.15118,4.09316,-1.20402,4.60372
