-0.393714,2.23536,3.90286,1.11199,2.12722,0.182079,0.320202,3.90286,0.737113,0
-2.24938,2.97838,3.90286,1.42321,3.2291,-0.393714,2.23536,3.90286,1.11199,2.12722
-1.92281,4.94838,3.90286,0.271037,4.00595,-2.24938,2.97838,3.90286,1.42321,3.2291
-0.0855706,5.73504,3.90286,1.16375,4.46327,-1.92281,4.94838,3.90286,0.271037,4.00595
1.8585,6.20454,3.91637,1.60544,4.77007,-0.0855706,5.73504,3.90286,1.16375,4.46327
-2.22636,6.88562,3.50922,-0.795528,4.47367,-1.92281,4.94838,3.90286,0.271037,4.00595
2.42266,8.12326,3.90118,1.21645,5.13141,1.8585,6.20454,3.91637,1.60544,4.77007
1.05736,-1.47792,3.92821,-0.0606326,2.26697,0.182079,0.320202,3.90286,0.737113,0
1.8269,-3.32295,3.98859,-2.58141,3.5572,1.05736,-1.47792,3.92821,-0.0606326,2.26697
1.76593,-5.322,3.99793,-0.304946,4.3112,1.8269,-3.32295,3.98859,-2.58141,3.5572
