-0.654904,-3.65149,4.12861,0.684131,2.11946,-0.523916,-1.65847,4.12861,-0.245472,0
0.509578,-5.26795,4.12861,1.48109,3.42852,-0.654904,-3.65149,4.12861,0.684131,2.11946
-0.494317,-6.99543,4.12861,2.91696,4.19395,0.509578,-5.26795,4.12861,1.48109,3.42852
-1.56503,0.0476463,4.05623,-1.27158,2.22815,-0.523916,-1.65847,4.12861,-0.245472,0
-2.41888,-6.92028,3.5897,2.34622,4.66513,-0.494317,-6.99543,4.12861,2.91696,4.19395
2.33889,-4.45963,4.1446,-0.932694,4.05686,0.509578,-5.26795,4.12861,1.48109,3.42852
-2.3384,1.89207,4.05678,-2.37496,3.12283,-1.56503,0.0476463,4.05623,-1.27158,2.22815
-2.81967,3.83102,4.15094,-1.99732,3.50555,-2.3384,1.89207,4.05678,-2.37496,3.12283
-2.82525,5.83024,4.09542,-0.0254514,4.00445,-2.81967,3.83102,4.15094,-1.99732,3.50555
-1.01356,6.64931,3.87879,0.377137,4.29864,-2.82525,5.83024,4.09542,-0.0254514,4.00445
