-2.24938,2.97838,3.90286,1.42321,1.81718,-0.393714,2.23536,3.90286,1.11199,0
-1.92281,4.94838,3.90286,0.271037,3.09934,-2.24938,2.97838,3.90286,1.42321,1.81718
-0.0855706,5.73504,3.90286,1.16375,3.85441,-1.92281,4.94838,3.90286,0.271037,3.09934
1.8585,6.20454,3.90286,1.60544,4.36095,-0.0855706,5.73504,3.90286,1.16375,3.85441
2.42266,8.12326,3.90286,1.21645,4.66083,1.8585,6.20454,3.90286,1.60544,4.36095
1.21057,1.04578,3.79717,1.69245,2.17381,-0.393714,2.23536,3.90286,1.11199,0
1.77322,-0.873245,3.82464,-1.51311,3.49229,1.21057,1.04578,3.79717,1.69245,2.17381
0.327662,-2.24089,4.02439,-2.90126,4.2977,1.77322,-0.873245,3.82464,-1.51311,3.49229
0.8226,-4.17858,4.04495,0.255706,4.7862,0.327662,-2.24089,4.02439,-2.90126,4.2977
-0.553689,-5.6282,4.11144,2.03409,5.06989,0.8226,-4.17858,4.04495,0.255706,4.7862
