-0.531965,-5.605,3.79717,2.03409,2.18692,0.818546,-4.16262,3.79717,0.255706,0
-1.38902,-7.40834,3.79717,1.51251,3.60929,-0.531965,-5.605,3.79717,2.03409,2.18692
-3.24967,-8.14159,3.79717,0.0144188,4.472,-1.38902,-7.40834,3.79717,1.51251,3.60929
0.0622269,-8.78452,3.80147,1.74381,4.38573,-1.38902,-7.40834,3.79717,1.51251,3.60929
-0.0871669,-2.38106,3.87294,-0.937817,2.17381,0.818546,-4.16262,3.79717,0.255706,0
1.37162,-1.01563,3.95979,0.074817,3.5017,-0.0871669,-2.38106,3.87294,-0.937817,2.17381
1.29973,0.982479,4.00878,2.6299,4.28427,1.37162,-1.01563,3.95979,0.074817,3.5017
2.0113,2.85127,3.97281,-0.663529,4.67576,1.29973,0.982479,4.00878,2.6299,4.28427
0.329219,3.93098,3.90341,-1.00667,4.96365,2.0113,2.85127,3.97281,-0.663529,4.67576
-0.243204,5.847,3.8687,-1.75753,5.14209,0.329219,3.93098,3.90341,-1.00667,4.96365
