-0.142803,0.00817527,4.04331,0.000116202
-0.142794,0.00642606,4.0435,1.49204e-05
-0.143693,0.00476595,4.04356,-1.3536e-05
-0.150208,0.00159594,4.04397,0.000103462
-0.160606,0.00102622,4.04343,0.000192796
-0.173774,0.00241968,4.04343,0.000154241
-0.177765,0.00622045,4.04309,-7.21999e-05
-0.180363,0.014387,4.04174,-0.000102722
-0.178627,0.0229351,4.04166,9.90934e-05
-0.177833,0.0259011,4.04203,-1.53048e-05
-0.177188,0.0294319,4.04359,0.000116349
-0.172736,0.0325771,4.04047,-0.0596122
-0.169107,0.0361497,4.0308,-0.444943
-0.158803,0.0199711,4.01588,-1.92648
-0.146039,0.055474,4.00741,-2.90951
-0.16475,0.111437,3.99977,2.80692
-0.218724,0.168374,3.99043,2.02514
-0.278498,0.157165,3.97365,0.857778
-0.284977,0.14911,3.97161,0.548009
-0.286315,0.145513,3.97126,0.389935
-0.286823,0.142043,3.97075,0.231466
-0.284126,0.134385,3.96976,-0.0237682
-0.281576,0.12845,3.96796,-0.0785143
-0.250512,0.0505791,3.95489,0.0604477
-2.45086,-2.44515,3.91371,0.00218192
-1.95152,-1.28469,3.91095,0.000442607
-1.32397,-0.712669,4.04225,0.00570083
0.357161,0.754539,4.14241,-0.132728
0.766099,0.803438,4.13865,-0.268194
0.804051,0.755654,4.13961,-0.301688
0.83288,0.678457,4.14059,-0.318226
0.851374,0.0626207,4.13795,-0.43847
0.832751,-0.042556,4.13812,-0.469374
0.368569,-0.951453,4.13561,-0.657451
-0.263109,-1.3708,4.13859,-0.826588
-0.629186,-1.37947,4.14047,-1.00626
-0.715496,-1.31686,4.13901,-1.15644
-0.757691,-1.28754,4.13909,-1.23575
-0.749866,-1.26806,4.13913,-1.31549
-0.74324,-1.27444,4.13912,-1.33728
-0.734922,-1.28773,4.13869,-1.34424
-0.725012,-1.30717,4.13862,-1.34002
-0.712822,-1.33015,4.13829,-1.32917
-0.651776,-1.47328,4.13762,-1.29674
-0.572724,-1.60738,4.12888,-0.924426
-0.523916,-1.65847,4.12861,-0.245472
-0.657876,-1.61026,4.12249,-0.00172528
-0.696513,-1.54153,4.11826,-0.051042
-0.688488,-1.51838,4.16738,-0.302344
-0.660743,-1.48551,4.22796,-0.301873
-0.620445,-1.43906,4.24207,-0.155938
-0.602443,-1.45203,4.24723,-0.0845144
-0.583894,-1.4963,4.25104,-0.0848244
-0.50809,-1.81762,4.25703,-0.139335
-0.45701,-2.24885,4.25427,0.144339
-0.544283,-2.74164,4.26123,0.184989
-0.626523,-2.95676,4.26859,0.3551
-0.748356,-3.28034,4.27887,0.559056
-0.76325,-3.37079,4.28693,0.611702
-0.765111,-3.39853,4.28922,0.588977
-0.759226,-3.54569,4.29951,0.522975
-0.754363,-3.57304,4.29829,0.442584
-0.742003,-3.60685,4.29555,0.0465821
-0.73685,-3.59814,4.28862,0.0402785
-0.756042,-3.52126,4.28452,-0.00710891
-0.749015,-3.47015,4.28414,0.00145523
-0.719461,-3.47438,4.28567,0.000974549
-0.782207,-3.53172,4.28951,8.08692e-05
-0.790623,-3.5255,4.28996,-3.55061e-05
-0.795427,-3.51918,4.28945,0.0273615
-0.804445,-3.50329,4.2817,0.668951
-0.804556,-3.50318,4.28212,0.761301
-0.812127,-3.52219,4.28284,0.766411
-0.950141,-3.45529,4.27628,0.867499
-1.08965,-3.38441,4.27485,0.998812
-1.34504,-3.22423,4.27182,1.10513
-1.44164,-3.16194,4.26852,1.38937
-1.65113,-2.94437,4.26316,1.29568
-1.68203,-2.91247,4.26187,1.33422
-1.72376,-2.87016,4.25816,1.52722
-1.75852,-2.83061,4.25482,1.70681
-1.77738,-2.80961,4.25448,1.70321
-1.79712,-2.78628,4.25346,1.68395
-1.86113,-2.71088,4.24485,1.78724
-1.92711,-2.64811,4.24138,1.8116
-1.96753,-2.61702,4.23622,1.9294
-2.03767,-2.56802,4.23454,1.96846
-2.16622,-2.48083,4.23116,1.9285
-2.20371,-2.45659,4.23082,1.92441
-2.27767,-2.40776,4.22607,1.85744
-2.34423,-2.36974,4.22392,1.46577
-2.35824,-2.36287,4.22353,1.30078
-2.37528,-2.35322,4.22346,0.953693
-2.12832,-2.43628,4.23029,-0.00310538
-2.11363,-2.4751,4.22963,0.0100077
-2.13892,-2.50741,4.23121,0.603161
-2.14991,-2.50822,4.23125,1.65151
-2.16587,-2.30817,4.2553,1.88301
-2.17035,-2.26359,4.25839,1.8758
-2.18046,-2.16617,4.26356,1.89616
-2.19769,-2.00464,4.2716,1.93769
-2.20215,-1.94872,4.27441,1.94248
-2.21072,-1.83614,4.27878,1.92252
-2.22398,-1.69496,4.28232,1.73807
