-1.32505,1.46273,4.06319,1.92965,2.0204,-1.95552,-0.431391,4.06319,1.50661,0
-1.11933,3.45131,4.06319,1.14227,3.29323,-1.32505,1.46273,4.06319,1.92965,2.0204
-0.0654655,5.15086,4.06319,-1.20402,4.06528,-1.11933,3.45131,4.06319,1.14227,3.29323
1.89048,4.73472,4.06319,0.941904,4.53359,-0.0654655,5.15086,4.06319,-1.20402,4.06528
2.69379,6.56551,4.06319,-3.0168,4.81552,1.89048,4.73472,4.06319,0.941904,4.53359
-2.05857,-2.42783,4.12316,-2.33785,1.52166,-1.95552,-0.431391,4.06319,1.50661,0
-2.05866,-4.42782,4.11614,0.0891807,2.83073,-2.05857,-2.42783,4.12316,-2.33785,1.52166
-2.33477,-6.40859,4.09798,-0.183857,3.59615,-2.05866,-4.42782,4.11614,0.0891807,2.83073
-2.63972,4.71453,4.36768,0.263297,4.00805,-1.11933,3.45131,4.06319,1.14227,3.29323
-0.0726281,-4.58258,4.29427,-1.66683,3.60186,-2.05866,-4.42782,4.11614,0.0891807,2.83073
