1.31862,-4.09119,4.15463,-1.58661,4947.37,1.29528,-5.98139,4.15463,-1.65641,0
0.18356,-3.39775,4.15463,-2.63126,7450.7,1.31862,-4.09119,4.15463,-1.58661,4947.37
2.44992,2.15047,4.15463,1.12405,14871,0.18356,-3.39775,4.15463,-2.63126,7450.7
-1.54828,6.6149,4.15463,0.351911,35230.8,2.44992,2.15047,4.15463,1.12405,14871
-1.06518,5.97776,4.15463,0.772975,58344.8,-1.54828,6.6149,4.15463,0.351911,35230.8
0.205646,5.95774,4.15463,-0.828208,67934.1,-1.06518,5.97776,4.15463,0.772975,58344.8
1.3774,7.23119,4.15463,-0.547669,84800.9,0.205646,5.95774,4.15463,-0.828208,67934.1
-3.09486,-10.013,3.46704,1.25955,7604.71,1.29528,-5.98139,4.15463,-1.65641,0
1.39319,5.58015,3.43673,0.624806,92775.9,0.205646,5.95774,4.15463,-0.828208,67934.1
-0.0497248,6.02458,3.2539,1.1017,95600.6,0.205646,5.95774,4.15463,-0.828208,67934.1
-0.573533,0.369322,2.8194,1.82671,18162.2,2.44992,2.15047,4.15463,1.12405,14871
-0.171321,-4.72163,3.74279,-0.967141,13823,0.18356,-3.39775,4.15463,-2.63126,7450.7
2.60215,3.5672,4.36275,2.81118,24884,2.44992,2.15047,4.15463,1.12405,14871
-7.94272,-6.47794,3.50679,-3.11233,18353.7,-3.09486,-10.013,3.46704,1.25955,7604.71
0.6283,-4.48912,4.71963,-0.703446,10922.2,1.31862,-4.09119,4.15463,-1.58661,4947.37
-5.26179,-10.1144,2.69073,1.61754,16850.3,-3.09486,-10.013,3.46704,1.25955,7604.71
-5.28073,-6.16823,3.61658,2.78768,36644.9,-7.94272,-6.47794,3.50679,-3.11233,18353.7
-0.978672,5.44834,4.06218,-0.333184,69816.4,-1.06518,5.97776,4.15463,0.772975,58344.8
-2.24857,4.92184,4.52513,0.760547,85774,-0.978672,5.44834,4.06218,-0.333184,69816.4
-5.90083,-6.42327,4.42959,-2.3652,45693.9,-5.28073,-6.16823,3.61658,2.78768,36644.9
