1.29528,-5.98139,4.15463,-1.65641,10074.8,1.33248,-6.46578,4.15463,-2.27103,0
1.31862,-4.09119,4.15463,-1.58661,15216.8,1.29528,-5.98139,4.15463,-1.65641,10074.8
0.18356,-3.39775,4.15463,-2.63126,17825.3,1.31862,-4.09119,4.15463,-1.58661,15216.8
2.44992,2.15047,4.15463,1.12405,25209.2,0.18356,-3.39775,4.15463,-2.63126,17825.3
-1.54828,6.6149,4.15463,0.351911,45478.3,2.44992,2.15047,4.15463,1.12405,25209.2
-1.06518,5.97776,4.15463,0.772975,68269,-1.54828,6.6149,4.15463,0.351911,45478.3
0.205646,5.95774,4.15463,-0.828208,77733,-1.06518,5.97776,4.15463,0.772975,68269
-3.03398,-10.5792,4.03887,1.01922,9055.68,1.33248,-6.46578,4.15463,-2.27103,0
-7.67344,-6.87188,3.18396,-0.951704,20331.7,-3.03398,-10.5792,4.03887,1.01922,9055.68
-1.44582,2.29744,2.85634,-0.492571,70619.2,-1.06518,5.97776,4.15463,0.772975,68269
1.91107,-5.70391,3.52526,-0.198245,18498.8,1.29528,-5.98139,4.15463,-1.65641,10074.8
1.96858,-5.5346,3.66544,-0.365282,26641.5,1.91107,-5.70391,3.52526,-0.198245,18498.8
1.3774,7.23119,3.10852,-0.547669,94485.5,0.205646,5.95774,4.15463,-0.828208,77733
-0.911012,6.98036,3.06962,2.17934,70217.5,-1.54828,6.6149,4.15463,0.351911,45478.3
-3.7647,-6.72933,2.8269,1.0503,26716.7,-7.67344,-6.87188,3.18396,-0.951704,20331.7
2.47257,-0.792827,2.80897,0.103665,25390.5,2.44992,2.15047,4.15463,1.12405,25209.2
-0.488545,2.63246,3.88988,1.77776,81921.4,-1.44582,2.29744,2.85634,-0.492571,70619.2
-1.2081,-7.25342,4.07808,2.69503,2308.71,1.33248,-6.46578,4.15463,-2.27103,0
1.99208,-0.362869,2.46154,0.0789166,26261.3,2.47257,-0.792827,2.80897,0.103665,25390.5
-2.59445,-7.97793,4.73875,1.20977,7527.76,-1.2081,-7.25342,4.07808,2.69503,2308.71
