2.44992,2.15047,4.15463,1.12405,8339.5,0.18356,-3.39775,4.15463,-2.63126,0
-1.54828,6.6149,4.15463,0.351911,29383.2,2.44992,2.15047,4.15463,1.12405,8339.5
-1.06518,5.97776,4.15463,0.772975,53299.2,-1.54828,6.6149,4.15463,0.351911,29383.2
0.205646,5.95774,4.15463,-0.828208,63258,-1.06518,5.97776,4.15463,0.772975,53299.2
0.848107,6.21659,4.15463,1.25961,93513,0.205646,5.95774,4.15463,-0.828208,63258
-2.40161,-8.81188,4.21859,1.62796,3790.87,0.18356,-3.39775,4.15463,-2.63126,0
-6.06533,-10.3751,3.63995,-2.93887,25191.7,-2.40161,-8.81188,4.21859,1.62796,3790.87
2.32798,0.406046,4.34012,1.2226,10926.2,2.44992,2.15047,4.15463,1.12405,8339.5
2.01034,6.22057,3.84887,0.954099,124261,0.848107,6.21659,4.15463,1.25961,93513
1.47055,-10.7333,2.72482,-2.6621,16173.5,-2.40161,-8.81188,4.21859,1.62796,3790.87
2.05855,6.09803,4.5678,-2.59532,130863,2.01034,6.22057,3.84887,0.954099,124261
-1.06533,-14.0183,3.27167,-1.51257,48389.5,1.47055,-10.7333,2.72482,-2.6621,16173.5
-2.05147,3.50988,3.78345,-3.07126,55693.1,-1.06518,5.97776,4.15463,0.772975,53299.2
-2.39948,-2.88597,4.00418,0.993288,47.0123,0.18356,-3.39775,4.15463,-2.63126,0
1.2645,-9.45178,3.78919,1.97241,17020.1,1.47055,-10.7333,2.72482,-2.6621,16173.5
2.854,6.44172,3.36358,-1.00535,139992,2.01034,6.22057,3.84887,0.954099,124261
-1.16892,5.72818,3.61095,0.412404,72627.5,-1.06518,5.97776,4.15463,0.772975,53299.2
1.26367,2.34225,2.74838,3.0534,13533.7,2.44992,2.15047,4.15463,1.12405,8339.5
2.51532,2.76065,2.64076,1.46006,25181.3,1.26367,2.34225,2.74838,3.0534,13533.7
1.77329,1.4007,2.47639,2.54282,20016.3,1.26367,2.34225,2.74838,3.0534,13533.7
