1.33248,-6.46578,4.15463,-2.27103,23078.4,-0.177909,-6.29092,4.15463,0.570692,0
1.29528,-5.98139,4.15463,-1.65641,45038.9,1.33248,-6.46578,4.15463,-2.27103,23078.4
1.31862,-4.09119,4.15463,-1.58661,57017.9,1.29528,-5.98139,4.15463,-1.65641,45038.9
0.18356,-3.39775,4.15463,-2.63126,65806.7,1.31862,-4.09119,4.15463,-1.58661,57017.9
2.44992,2.15047,3.87021,1.12405,73141.2,0.18356,-3.39775,4.15463,-2.63126,65806.7
-1.55291,6.62007,3.86568,0.351911,93194.4,2.44992,2.15047,3.87021,1.12405,73141.2
-1.8208,-4.25358,3.91546,-0.882718,80674,0.18356,-3.39775,4.15463,-2.63126,65806.7
-1.06518,5.97776,2.64446,0.772975,115676,-1.55291,6.62007,3.86568,0.351911,93194.4
0.205646,5.95774,3.93474,-0.828208,124995,-1.06518,5.97776,2.64446,0.772975,115676
1.18752,-3.10551,4.48693,1.65822,57071.4,1.31862,-4.09119,4.15463,-1.58661,57017.9
-1.11346,-5.61614,3.96111,2.54025,3999.32,-0.177909,-6.29092,4.15463,0.570692,0
1.16673,-0.720955,2.50513,1.25839,57582.7,1.18752,-3.10551,4.48693,1.65822,57071.4
-1.32637,-7.15495,2.47617,-2.9103,21752.8,-1.11346,-5.61614,3.96111,2.54025,3999.32
2.41658,-4.85335,2.29028,-0.281795,63019.9,1.31862,-4.09119,4.15463,-1.58661,57017.9
0.970128,0.535853,2.96348,2.01369,61224.7,1.16673,-0.720955,2.50513,1.25839,57582.7
1.53428,-0.842935,2.48418,0.904767,58022.8,1.16673,-0.720955,2.50513,1.25839,57582.7
-2.55997,0.985183,3.31172,-2.61455,61245.5,0.970128,0.535853,2.96348,2.01369,61224.7
-0.974307,6.69626,3.18955,1.15352,121816,-1.55291,6.62007,3.86568,0.351911,93194.4
1.82513,-3.18318,4.69561,-2.49744,64976.5,1.18752,-3.10551,4.48693,1.65822,57071.4
-2.31315,-4.72609,2.94639,2.56837,82726.1,-1.8208,-4.25358,3.91546,-0.882718,80674
