0.18356,-3.39775,4.15463,-2.63126,2552.32,1.31862,-4.09119,4.15463,-1.58661,0
2.44992,2.15047,4.15463,1.12405,10686.3,0.18356,-3.39775,4.15463,-2.63126,2552.32
-1.54828,6.6149,4.15463,0.351911,31429.5,2.44992,2.15047,4.15463,1.12405,10686.3
-1.06518,5.97776,4.15463,0.772975,54985.1,-1.54828,6.6149,4.15463,0.351911,31429.5
0.205646,5.95774,4.15463,-0.828208,64752,-1.06518,5.97776,4.15463,0.772975,54985.1
-0.0497248,6.02458,4.15463,1.1017,92750.7,0.205646,5.95774,4.15463,-0.828208,64752
-4.37451,-7.11613,3.38157,1.74722,13132.4,0.18356,-3.39775,4.15463,-2.63126,2552.32
0.823822,-4.40158,4.48893,0.713136,32.0651,1.31862,-4.09119,4.15463,-1.58661,0
-1.03033,5.43665,4.14757,2.83075,67317.5,-1.06518,5.97776,4.15463,0.772975,54985.1
0.311497,-8.66846,3.92221,0.688908,11992.8,0.823822,-4.40158,4.48893,0.713136,32.0651
0.143122,-6.85859,2.579,2.72405,12698.9,0.311497,-8.66846,3.92221,0.688908,11992.8
1.31319,1.89821,4.72238,1.89832,19655.6,2.44992,2.15047,4.15463,1.12405,10686.3
0.193046,-14.4831,2.44728,2.93632,30981.3,0.311497,-8.66846,3.92221,0.688908,11992.8
-2.02704,-2.38018,4.32743,-2.70186,2898.68,0.18356,-3.39775,4.15463,-2.63126,2552.32
0.848107,6.21659,4.45228,1.25961,94394.8,0.205646,5.95774,4.15463,-0.828208,64752
-1.92879,-8.86091,4.04266,-2.8155,18137.9,0.311497,-8.66846,3.92221,0.688908,11992.8
-6.87325,-7.65757,2.31925,-2.95533,32128.3,-4.37451,-7.11613,3.38157,1.74722,13132.4
-2.32709,-6.27147,2.48523,0.779276,17052.1,-4.37451,-7.11613,3.38157,1.74722,13132.4
1.00868,2.8174,2.69895,-1.92522,10790.7,2.44992,2.15047,4.15463,1.12405,10686.3
-2.02072,0.44592,2.45443,-2.87145,2911.53,-2.02704,-2.38018,4.32743,-2.70186,2898.68
